Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-04 00:23:58.121,-0.7046899,-0.6336511,-0.2502323,-0.1888612,-0.014809,-0.024185,0.109314
2024-07-04 00:23:58.131,-0.7047762,-0.6336511,-0.2500598,-0.1889475,-0.044403,-0.066345,0.14856
2024-07-04 00:23:58.141,-0.7047762,-0.6336511,-0.2498872,-0.18912,-0.064087,-0.08197,0.150146
2024-07-04 00:23:58.151,-0.7046899,-0.6337373,-0.249801,-0.1892063,-0.021729,-0.072632,0.064453
2024-07-04 00:23:58.161,-0.7046036,-0.6337373,-0.2496285,-0.1894651,0.046753,0.049164,0.083374
2024-07-04 00:23:58.171,-0.7046899,-0.633738,-0.2494552,-0.1897239,-0.09314,0.067505,0.14502
2024-07-04 00:23:58.181,-0.7046036,-0.6336511,-0.2495422,-0.1899827,0.050232,-0.06958,-0.12561
2024-07-04 00:23:58.191,-0.7045166,-0.6336518,-0.249369,-0.1902422,0.092346,0.021332,-0.228394
2024-07-04 00:23:58.201,-0.7046036,-0.633738,-0.2491101,-0.1905017,-0.015373,0.107971,-0.112244
2024-07-04 00:23:58.211,-0.7046899,-0.6337373,-0.2487644,-0.1907605,-0.026031,0.01738,-0.062225
2024-07-04 00:23:58.221,-0.7046899,-0.6336511,-0.248333,-0.1911055,0.0084,0.016159,-0.13147
2024-07-04 00:23:58.231,-0.7048624,-0.6336511,-0.247988,-0.1914506,-0.070374,-0.0336,-0.091797
2024-07-04 00:23:58.241,-0.7049487,-0.6335648,-0.2473841,-0.1918819,-0.146118,-0.062866,0.178345
2024-07-04 00:23:58.251,-0.7049487,-0.6335648,-0.247039,-0.1923996,-0.105469,-0.074951,0.191528
2024-07-04 00:23:58.261,-0.7049494,-0.6334792,-0.2467795,-0.1929179,0.005428,-0.128174,0.091492
2024-07-04 00:23:58.271,-0.705035,-0.6334785,-0.2464337,-0.1935224,-0.089417,-0.15625,0.362061
2024-07-04 00:23:58.281,-0.705035,-0.633306,-0.2462612,-0.19404,-0.134521,-0.123352,0.466064
2024-07-04 00:23:58.291,-0.7049487,-0.6332197,-0.2461749,-0.1944713,-0.130615,-0.081177,0.461182
2024-07-04 00:23:58.301,-0.7049494,-0.6331334,-0.2462612,-0.1949897,-0.129272,-0.085876,0.502441
2024-07-04 00:23:58.311,-0.7049494,-0.6329602,-0.2464344,-0.1953347,-0.162842,-0.062195,0.51709
2024-07-04 00:23:58.321,-0.7047762,-0.6327877,-0.246952,-0.1956805,-0.182861,-0.044556,0.348877
2024-07-04 00:23:58.331,-0.7046036,-0.6327014,-0.2473834,-0.1960256,-0.108337,-0.089783,0.238037
2024-07-04 00:23:58.341,-0.7044311,-0.6325296,-0.2479017,-0.1963707,-0.105164,-0.097412,0.168823
2024-07-04 00:23:58.351,-0.7043449,-0.6324426,-0.2485063,-0.1966295,-0.148193,-0.015686,0.171509
2024-07-04 00:23:58.361,-0.7040861,-0.6323563,-0.2491101,-0.1968883,-0.066284,-0.024017,0.103455
2024-07-04 00:23:58.371,-0.7039128,-0.6321838,-0.2498003,-0.1970615,-0.092773,-0.009171,0.128296
2024-07-04 00:23:58.381,-0.7037402,-0.6320969,-0.2504048,-0.1972341,-0.065674,-0.025162,0.094788
2024-07-04 00:23:58.391,-0.7033952,-0.6320113,-0.251182,-0.1974066,0.053253,-0.039154,0.012161
2024-07-04 00:23:58.401,-0.7033089,-0.631925,-0.2519584,-0.1974929,0.081238,-0.045074,-0.04364
2024-07-04 00:23:58.411,-0.7030501,-0.6320113,-0.2525622,-0.1975791,0.049622,-0.071655,0.019714
2024-07-04 00:23:58.421,-0.7028775,-0.6319243,-0.2531669,-0.1975791,0.086792,-0.10144,0.056519
2024-07-04 00:23:58.431,-0.702705,-0.6318387,-0.2535989,-0.1975791,0.125,-0.125244,0.041809
2024-07-04 00:23:58.441,-0.7025325,-0.6318388,-0.2539439,-0.1975791,0.107666,-0.135498,0.001844
2024-07-04 00:23:58.451,-0.7026188,-0.6318387,-0.254289,-0.1974929,0.099915,-0.11554,-0.036499
2024-07-04 00:23:58.461,-0.7025325,-0.6317525,-0.2543752,-0.1974066,0.093872,-0.132202,-0.062469
2024-07-04 00:23:58.471,-0.7026188,-0.6316662,-0.2544615,-0.1973203,0.027969,-0.085388,-0.101929
2024-07-04 00:23:58.481,-0.7027913,-0.6316662,-0.2544615,-0.1971478,0.05307,-0.097961,-0.082397
2024-07-04 00:23:58.491,-0.7028776,-0.63158,-0.2543753,-0.1970615,-0.039948,-0.058167,-0.072205
2024-07-04 00:23:58.501,-0.7031364,-0.6314074,-0.2542027,-0.1969753,-0.029358,-0.077576,0.011925
2024-07-04 00:23:58.511,-0.7032226,-0.6313211,-0.2539439,-0.1970615,0.00027,-0.093323,0.077637
2024-07-04 00:23:58.521,-0.7033951,-0.6312342,-0.2536844,-0.1970615,-0.037781,-0.074585,0.092407
2024-07-04 00:23:58.531,-0.7034814,-0.6311479,-0.2534256,-0.1971478,-0.070923,-0.068298,0.170288
2024-07-04 00:23:58.541,-0.703654,-0.6310616,-0.2533394,-0.1973203,-0.037567,-0.002277,0.141113
2024-07-04 00:23:58.551,-0.7037402,-0.6308891,-0.2531669,-0.1974065,-0.118713,0.038086,0.188599
2024-07-04 00:23:58.561,-0.7038265,-0.6308029,-0.2530805,-0.1976654,-0.037781,0.019348,0.298828
2024-07-04 00:23:58.571,-0.7039127,-0.6306303,-0.2530805,-0.1977517,-0.074585,0.041718,0.373047
2024-07-04 00:23:58.581,-0.7039128,-0.6304578,-0.2532531,-0.1979242,-0.103943,-0.023758,0.42749
2024-07-04 00:23:58.591,-0.703999,-0.6302845,-0.2535989,-0.198183,-0.170288,-0.058807,0.414551
2024-07-04 00:23:58.601,-0.7039135,-0.6301121,-0.2541165,-0.1984425,-0.065369,-0.108521,0.245361
2024-07-04 00:23:58.611,-0.7038272,-0.6298532,-0.2545478,-0.1987013,-0.004482,-0.102905,0.216431
2024-07-04 00:23:58.621,-0.703741,-0.6297669,-0.2549791,-0.1987876,-0.035675,-0.045837,0.190186
2024-07-04 00:23:58.631,-0.7036546,-0.6295937,-0.2554975,-0.1988738,-0.061737,-0.073242,0.175781
2024-07-04 00:23:58.641,-0.7035684,-0.6295081,-0.256102,-0.1989601,-0.063232,-0.082031,0.171753
2024-07-04 00:23:58.651,-0.7034822,-0.6293356,-0.2566196,-0.1988738,-0.0159,-0.03833,0.009346
2024-07-04 00:23:58.661,-0.7033951,-0.6292493,-0.2572235,-0.1987868,-0.007965,0.067139,-0.058258
2024-07-04 00:23:58.671,-0.7033952,-0.6291624,-0.2576556,-0.1986143,-0.057556,0.120789,0.040619
2024-07-04 00:23:58.681,-0.7033089,-0.6290761,-0.2580869,-0.1983555,0.037384,0.091858,-0.162476
2024-07-04 00:23:58.691,-0.7033951,-0.6289898,-0.2583457,-0.1979242,0.051483,0.0755,-0.126953
2024-07-04 00:23:58.701,-0.7034814,-0.6289898,-0.2585182,-0.1976653,-0.1073,0.007172,0.07196
2024-07-04 00:23:58.711,-0.7034814,-0.6289905,-0.2586915,-0.1973203,-0.065125,-0.027039,-0.039154
2024-07-04 00:23:58.721,-0.7035677,-0.6289905,-0.258864,-0.196889,-0.05777,-0.037628,-0.021774
2024-07-04 00:23:58.731,-0.7036547,-0.6290768,-0.2589502,-0.196457,-0.012634,-0.080872,-0.100647
2024-07-04 00:23:58.741,-0.7036539,-0.6290768,-0.2589502,-0.1959386,-0.033783,-0.034729,-0.199829
2024-07-04 00:23:58.751,-0.7037402,-0.629163,-0.258864,-0.1955073,0.000589,-0.02037,-0.168457
2024-07-04 00:23:58.761,-0.7039128,-0.6292493,-0.2586052,-0.1951622,0.040344,-0.05127,-0.091736
2024-07-04 00:23:58.771,-0.7040853,-0.6294219,-0.2582601,-0.1946446,0.047028,-0.095276,-0.003321
2024-07-04 00:23:58.781,-0.7041723,-0.6295074,-0.2578281,-0.1942126,0.078308,-0.115234,-0.024689
2024-07-04 00:23:58.791,-0.7045174,-0.6295081,-0.2573098,-0.1938675,-0.020111,-0.089905,-0.076782
2024-07-04 00:23:58.801,-0.7047762,-0.6295944,-0.2567059,-0.1934362,-0.041321,-0.131836,-0.118042
2024-07-04 00:23:58.811,-0.7051219,-0.6296806,-0.2559295,-0.1930904,-0.073242,-0.128052,-0.157837
2024-07-04 00:23:58.821,-0.705467,-0.6295944,-0.2551517,-0.1927453,-0.102051,-0.102173,-0.144897
2024-07-04 00:23:58.831,-0.7058121,-0.6296806,-0.2542028,-0.1925728,-0.062866,-0.104431,-0.162231
2024-07-04 00:23:58.841,-0.7062434,-0.6297669,-0.2532538,-0.192314,-0.04007,-0.113831,-0.171631
2024-07-04 00:23:58.851,-0.7065885,-0.6297669,-0.2522172,-0.192314,-0.10144,-0.108521,-0.078064
2024-07-04 00:23:58.861,-0.7069342,-0.6297669,-0.251182,-0.1923133,-0.067688,-0.087219,-0.12085
2024-07-04 00:23:58.871,-0.7072793,-0.6296807,-0.2500591,-0.1924858,-0.07843,-0.041779,-0.054779
2024-07-04 00:23:58.881,-0.7077113,-0.6295944,-0.2489376,-0.1927453,-0.126099,-0.001858,0.054108
2024-07-04 00:23:58.891,-0.7080564,-0.6295937,-0.2479016,-0.1930904,-0.12146,-0.029037,0.067871
2024-07-04 00:23:58.901,-0.7083153,-0.6295081,-0.2467795,-0.1935218,-0.146362,-0.068298,0.108826
2024-07-04 00:23:58.911,-0.708661,-0.6295074,-0.2457436,-0.1938675,-0.213013,-0.063354,0.068359
2024-07-04 00:23:58.921,-0.7089198,-0.6294219,-0.244794,-0.1942988,-0.248169,-0.138672,0.10498
2024-07-04 00:23:58.931,-0.7090924,-0.6295081,-0.243845,-0.1946439,-0.29834,-0.153076,0.145386
2024-07-04 00:23:58.941,-0.7093505,-0.6294212,-0.2430679,-0.1950759,-0.37915,-0.230957,0.275879
2024-07-04 00:23:58.951,-0.7094374,-0.6294219,-0.2423771,-0.195508,-0.395508,-0.224365,0.326904
2024-07-04 00:23:58.961,-0.7095237,-0.6293356,-0.2417732,-0.1959393,-0.384521,-0.23938,0.379639
2024-07-04 00:23:58.971,-0.7096099,-0.6292493,-0.2415144,-0.1961981,-0.359863,-0.248169,0.386719
2024-07-04 00:23:58.981,-0.7096099,-0.6292493,-0.2413419,-0.1965432,-0.332031,-0.243286,0.297852
2024-07-04 00:23:58.991,-0.7096099,-0.6292493,-0.2411693,-0.1967158,-0.278809,-0.217896,0.243164
2024-07-04 00:23:59.001,-0.7096962,-0.6292486,-0.2409961,-0.1966295,-0.258545,-0.189453,0.133179
2024-07-04 00:23:59.011,-0.7097825,-0.6292486,-0.2409961,-0.1965432,-0.1698,-0.173584,0.082275
2024-07-04 00:23:59.021,-0.7098687,-0.6293349,-0.2407373,-0.1962844,-0.120239,-0.138794,0.07782
2024-07-04 00:23:59.031,-0.709955,-0.6293349,-0.2405648,-0.195853,-0.136963,-0.067444,0.103882
2024-07-04 00:23:59.041,-0.7101282,-0.6294212,-0.2403059,-0.1953348,-0.139526,-0.038422,0.077209
2024-07-04 00:23:59.051,-0.7103007,-0.6295944,-0.2401327,-0.1946446,-0.125977,-0.060425,0.092285
2024-07-04 00:23:59.061,-0.7103863,-0.6296806,-0.2398739,-0.19404,-0.147461,-0.058472,0.084595
2024-07-04 00:23:59.071,-0.7105595,-0.6298532,-0.2395288,-0.1933492,-0.122314,-0.032227,0.154175
2024-07-04 00:23:59.081,-0.7106458,-0.6300257,-0.2393563,-0.1927453,-0.089355,0.023163,0.114807
2024-07-04 00:23:59.091,-0.7107321,-0.6301982,-0.2391838,-0.192314,-0.091309,0.041992,0.106995
2024-07-04 00:23:59.101,-0.7107321,-0.6303708,-0.2390112,-0.191969,-0.035309,0.019302,0.071106
2024-07-04 00:23:59.111,-0.7107321,-0.630457,-0.238925,-0.1914499,0.084351,-0.028442,-0.059784
2024-07-04 00:23:59.121,-0.7107321,-0.6306303,-0.2387517,-0.1911048,0.01767,-0.065491,-0.032501
2024-07-04 00:23:59.131,-0.7107321,-0.6308029,-0.2384067,-0.1909323,-0.054138,-0.041351,0.156982
2024-07-04 00:23:59.141,-0.7107321,-0.6308891,-0.2381479,-0.1907598,-0.020065,-0.059448,0.138184
2024-07-04 00:23:59.151,-0.7107321,-0.6311479,-0.2378891,-0.1907598,0.041901,-0.043915,0.105652
2024-07-04 00:23:59.161,-0.7107321,-0.6312342,-0.2376303,-0.1907598,-0.050262,0.056793,0.176392
2024-07-04 00:23:59.171,-0.7106459,-0.6312342,-0.2374577,-0.1910186,-0.096191,0.133179,0.151123
2024-07-04 00:23:59.181,-0.7105596,-0.6313205,-0.2373714,-0.1912774,-0.049225,0.145996,0.148071
2024-07-04 00:23:59.191,-0.7103863,-0.6313205,-0.2373714,-0.1917957,0.033691,0.045135,0.090637
2024-07-04 00:23:59.201,-0.7102145,-0.6314074,-0.2372845,-0.192314,0.161255,-0.049377,-0.11853
2024-07-04 00:23:59.211,-0.7101282,-0.6314074,-0.2372845,-0.1927453,0.094604,-0.012138,-0.167969
2024-07-04 00:23:59.221,-0.7100413,-0.6313212,-0.2370257,-0.1933499,0.135864,0.010544,-0.227539
2024-07-04 00:23:59.231,-0.7100412,-0.6313212,-0.2366806,-0.1938675,0.019592,0.008385,-0.225342
2024-07-04 00:23:59.241,-0.7100413,-0.6313204,-0.2363348,-0.1943851,-0.030838,-0.015854,-0.158691
2024-07-04 00:23:59.251,-0.7101282,-0.6312342,-0.235731,-0.1949897,-0.035858,-0.072327,0.031235
2024-07-04 00:23:59.261,-0.7102145,-0.6311479,-0.2352996,-0.1955936,-0.02063,-0.094971,0.028198
2024-07-04 00:23:59.271,-0.7103001,-0.6311479,-0.234782,-0.1961981,0.038025,-0.146851,-0.002354
2024-07-04 00:23:59.281,-0.7103863,-0.6310616,-0.2341767,-0.1966294,-0.025482,-0.110352,0.181396
2024-07-04 00:23:59.291,-0.7104733,-0.6308891,-0.2336591,-0.1970615,-0.161499,-0.069946,0.394043
2024-07-04 00:23:59.301,-0.7105596,-0.6308891,-0.2333141,-0.1974929,-0.139038,-0.128784,0.42627
2024-07-04 00:23:59.311,-0.7106459,-0.6308029,-0.2330553,-0.1979242,-0.149902,-0.106995,0.564453
2024-07-04 00:23:59.321,-0.7106458,-0.6307166,-0.232969,-0.1982693,-0.142212,-0.058319,0.528809
2024-07-04 00:23:59.331,-0.7107321,-0.6305441,-0.232969,-0.198528,-0.098999,-0.075195,0.434082
2024-07-04 00:23:59.341,-0.7106451,-0.6305441,-0.2331415,-0.1987876,-0.006237,-0.085022,0.260742
2024-07-04 00:23:59.351,-0.7106451,-0.6304578,-0.2332278,-0.1987876,-0.006313,-0.069946,0.224731
2024-07-04 00:23:59.361,-0.7106451,-0.6304578,-0.2334004,-0.1987876,-0.07019,-0.02803,0.29126
2024-07-04 00:23:59.371,-0.7105589,-0.6303715,-0.2336591,-0.1987013,-0.006809,-0.071777,0.213257
2024-07-04 00:23:59.381,-0.7106458,-0.6303715,-0.2338316,-0.1986143,-0.02446,-0.075256,0.18103
2024-07-04 00:23:59.391,-0.7105596,-0.6302845,-0.2340912,-0.1985281,-0.069458,-0.061584,0.119873
2024-07-04 00:23:59.401,-0.7106458,-0.6302845,-0.2342637,-0.1982693,-0.051331,-0.091553,0.052002
2024-07-04 00:23:59.411,-0.7106458,-0.630112,-0.2344362,-0.1980967,-0.061859,-0.093872,0.07428
2024-07-04 00:23:59.421,-0.7106459,-0.630112,-0.2346088,-0.1979242,-0.041718,-0.098694,0.114136
2024-07-04 00:23:59.431,-0.7106458,-0.630112,-0.2347814,-0.1977517,0.02858,-0.059326,0.107117
2024-07-04 00:23:59.441,-0.7107321,-0.630112,-0.2349539,-0.1974928,0.06897,-0.05191,0.042328
2024-07-04 00:23:59.451,-0.7107321,-0.6301982,-0.2350401,-0.1971478,0.087708,-0.07251,0.015411
2024-07-04 00:23:59.461,-0.7108184,-0.630112,-0.2351264,-0.196889,0.125122,-0.087646,-0.018784
2024-07-04 00:23:59.471,-0.7109916,-0.6300257,-0.2350401,-0.1965432,0.107666,-0.085693,-0.006756
2024-07-04 00:23:59.481,-0.7111641,-0.6299395,-0.2349539,-0.1961981,0.081848,-0.117188,-0.041199
2024-07-04 00:23:59.491,-0.7114229,-0.6299395,-0.2347813,-0.1959393,0.057068,-0.147461,-0.050751
2024-07-04 00:23:59.501,-0.711681,-0.6297669,-0.2344362,-0.1955073,-0.041656,-0.120911,-0.032074
2024-07-04 00:23:59.511,-0.7120268,-0.6297669,-0.2340912,-0.1951615,-0.003763,-0.109985,-0.054993
2024-07-04 00:23:59.521,-0.7123719,-0.6295081,-0.2336599,-0.1948165,-0.061371,-0.077026,0.025909
2024-07-04 00:23:59.531,-0.7127177,-0.6294212,-0.2332278,-0.1946446,-0.097778,-0.0625,0.09375
2024-07-04 00:23:59.541,-0.7130627,-0.6292493,-0.2327095,-0.1942996,-0.103271,-0.044403,0.174805
2024-07-04 00:23:59.551,-0.7133216,-0.629163,-0.2322781,-0.1942133,-0.130249,-0.044647,0.219971
2024-07-04 00:23:59.561,-0.7136673,-0.6289905,-0.2319331,-0.19404,-0.139771,-0.009743,0.227173
2024-07-04 00:23:59.571,-0.7138398,-0.6289042,-0.2316743,-0.19404,-0.077698,-0.003428,0.116211
2024-07-04 00:23:59.581,-0.7140987,-0.628731,-0.2315011,-0.1939538,-0.126465,-0.000765,0.05484
2024-07-04 00:23:59.591,-0.7142712,-0.6285585,-0.2313285,-0.1937812,-0.215454,0.004784,0.106201
2024-07-04 00:23:59.601,-0.71453,-0.628386,-0.231156,-0.193695,-0.20874,-0.03949,0.147217
2024-07-04 00:23:59.611,-0.7146162,-0.6282997,-0.2310697,-0.1936087,-0.085815,-0.098694,0.187744
2024-07-04 00:23:59.621,-0.7147888,-0.6282997,-0.2308972,-0.1934362,0.036438,-0.093201,0.118835
2024-07-04 00:23:59.631,-0.7149613,-0.6282134,-0.2308109,-0.1932636,-0.105652,-0.050842,0.109558
2024-07-04 00:23:59.641,-0.7151346,-0.6281272,-0.2307246,-0.1930904,-0.130615,-0.017227,0.15918
2024-07-04 00:23:59.651,-0.7151346,-0.6280409,-0.2308109,-0.1929179,-0.060944,0.042114,0.136963
2024-07-04 00:23:59.661,-0.7152208,-0.6280409,-0.2308109,-0.192659,0.050995,0.054688,0.049377
2024-07-04 00:23:59.671,-0.7153071,-0.6280409,-0.2308109,-0.1922277,-0.002666,0.061005,0.023132
2024-07-04 00:23:59.681,-0.7153934,-0.6281272,-0.2307246,-0.1919689,-0.038239,0.035156,0.109375
2024-07-04 00:23:59.691,-0.7155652,-0.6281272,-0.2307246,-0.1916231,-0.033356,0.00663,0.183716
2024-07-04 00:23:59.701,-0.7156521,-0.6280409,-0.2306384,-0.1911911,-0.054871,-0.041626,0.225708
2024-07-04 00:23:59.711,-0.7157384,-0.6280409,-0.2306384,-0.1907598,-0.109009,-0.065247,0.223511
2024-07-04 00:23:59.721,-0.715911,-0.6281272,-0.2307246,-0.1904147,-0.192627,-0.057495,0.200928
2024-07-04 00:23:59.731,-0.7159109,-0.6280409,-0.2308109,-0.1900696,-0.250977,-0.084534,0.199463
2024-07-04 00:23:59.741,-0.715911,-0.6279546,-0.2310697,-0.1897245,-0.228638,-0.108276,0.118774
2024-07-04 00:23:59.751,-0.7160842,-0.6279547,-0.2314148,-0.1893788,-0.142334,-0.060303,-0.00956
2024-07-04 00:23:59.761,-0.7159979,-0.6279539,-0.2315881,-0.1889475,-0.119934,0.017914,-0.104553
2024-07-04 00:23:59.771,-0.7160835,-0.6279539,-0.2317605,-0.1885154,-0.019424,-0.033875,-0.126465
2024-07-04 00:23:59.781,-0.7161697,-0.6280402,-0.2318468,-0.1879115,0.051483,-0.028336,-0.140625
2024-07-04 00:23:59.791,-0.7161698,-0.6282127,-0.2318468,-0.1873939,0.069763,-0.078552,-0.066589
2024-07-04 00:23:59.801,-0.7162567,-0.6282134,-0.2316736,-0.1867893,0.071106,-0.087036,-0.079163
2024-07-04 00:23:59.811,-0.7164292,-0.6283859,-0.2313285,-0.1862718,0.048218,-0.102356,-0.114258
2024-07-04 00:23:59.821,-0.716688,-0.6285585,-0.2309835,-0.1856679,0.032593,-0.139648,-0.199463
2024-07-04 00:23:59.831,-0.7168607,-0.6285585,-0.2304658,-0.1851489,-0.032501,-0.157959,-0.195679
2024-07-04 00:23:59.841,-0.7172056,-0.6286448,-0.2296895,-0.1846313,-0.09259,-0.158813,-0.131226
2024-07-04 00:23:59.851,-0.7174644,-0.6287311,-0.2290842,-0.1841999,-0.100891,-0.107117,-0.116089
2024-07-04 00:23:59.861,-0.7177233,-0.6288173,-0.2283077,-0.1837686,-0.103882,-0.062866,-0.093994
2024-07-04 00:23:59.871,-0.7179828,-0.6288173,-0.2274451,-0.1835091,-0.064453,-0.055817,-0.130371
2024-07-04 00:23:59.881,-0.7183279,-0.6289898,-0.226581,-0.183164,-0.054199,-0.081665,-0.071228
2024-07-04 00:23:59.891,-0.7185867,-0.6290761,-0.2256321,-0.1829052,-0.093994,-0.040436,-0.055359
2024-07-04 00:23:59.901,-0.7188455,-0.6291631,-0.2245099,-0.1826464,-0.120056,-0.054932,0.020233
2024-07-04 00:23:59.911,-0.7191912,-0.6293349,-0.223474,-0.1824732,-0.222046,-0.051117,0.119385
2024-07-04 00:23:59.921,-0.7193638,-0.6294219,-0.2225243,-0.1823006,-0.289795,-0.096436,0.223145
2024-07-04 00:23:59.931,-0.7195363,-0.6295944,-0.2216617,-0.1823007,-0.312988,-0.118469,0.243042
2024-07-04 00:23:59.941,-0.7196226,-0.62968,-0.2208846,-0.1822144,-0.288086,-0.124023,0.121582
2024-07-04 00:23:59.951,-0.7197089,-0.6297669,-0.22028,-0.1821281,-0.331787,-0.167236,0.121338
2024-07-04 00:23:59.961,-0.7197951,-0.6300257,-0.2196761,-0.1820419,-0.275146,-0.175415,0.139404
2024-07-04 00:23:59.971,-0.7197951,-0.630112,-0.2190722,-0.1820419,-0.275391,-0.124023,0.211914
2024-07-04 00:23:59.981,-0.7197951,-0.6304578,-0.2185539,-0.1820419,-0.146118,-0.05957,0.200195
2024-07-04 00:23:59.991,-0.7197088,-0.6307166,-0.2181226,-0.1819556,-0.070251,-0.054169,0.171509
2024-07-04 00:24:00.001,-0.7196226,-0.6308891,-0.217605,-0.1818693,0.001225,-0.077026,0.141968
2024-07-04 00:24:00.011,-0.7196226,-0.6312349,-0.2170867,-0.1816968,-0.007187,-0.06842,0.170898
2024-07-04 00:24:00.021,-0.7194501,-0.631493,-0.2166547,-0.1815243,0.050598,0.036316,0.213501
2024-07-04 00:24:00.031,-0.71945,-0.6318381,-0.216137,-0.1813517,0.094666,0.081726,0.1604
2024-07-04 00:24:00.041,-0.7193637,-0.6320976,-0.215705,-0.1810929,0.082703,-0.036621,0.13147
2024-07-04 00:24:00.051,-0.7193638,-0.6324426,-0.2151874,-0.1807479,0.037323,-0.060211,0.108154
2024-07-04 00:24:00.061,-0.7193637,-0.6327014,-0.2145835,-0.1804014,-0.007298,-0.056396,0.064575
2024-07-04 00:24:00.071,-0.71945,-0.6328747,-0.2140652,-0.17997,-0.059082,-0.084229,0.040344
2024-07-04 00:24:00.081,-0.71945,-0.6331335,-0.2134613,-0.179625,-0.067383,-0.104858,0.098755
2024-07-04 00:24:00.091,-0.7196226,-0.6333923,-0.2128575,-0.1792799,-0.141113,-0.084412,0.15918
2024-07-04 00:24:00.101,-0.7197088,-0.6335655,-0.2123392,-0.1788485,-0.074768,-0.060669,0.147827
2024-07-04 00:24:00.111,-0.7197089,-0.6337373,-0.2118208,-0.1785035,-0.082642,-0.011536,0.171753
2024-07-04 00:24:00.121,-0.7198821,-0.6339099,-0.2114758,-0.1781577,-0.039795,-0.041412,0.050476
2024-07-04 00:24:00.131,-0.7197958,-0.6340824,-0.2109582,-0.1777264,0.004383,-0.103088,0.044037
2024-07-04 00:24:00.141,-0.7199676,-0.6343419,-0.2105261,-0.1773806,-0.023193,-0.079651,0.072815
2024-07-04 00:24:00.151,-0.7200539,-0.6344282,-0.2100948,-0.1769493,-0.033478,0.011169,0.136475
2024-07-04 00:24:00.161,-0.7200539,-0.6346007,-0.2095772,-0.1766042,0.058136,-0.062866,0.100281
2024-07-04 00:24:00.171,-0.7202271,-0.6347733,-0.2090596,-0.1762585,0.0168,-0.038574,0.147095
2024-07-04 00:24:00.181,-0.7202271,-0.6349465,-0.2087138,-0.1759134,0.012558,-0.074707,0.162231
2024-07-04 00:24:00.191,-0.7203134,-0.6350321,-0.2082818,-0.1756545,0.034302,-0.075867,0.187134
2024-07-04 00:24:00.201,-0.7204859,-0.6350321,-0.2079367,-0.175482,0.002178,-0.026855,0.161987
2024-07-04 00:24:00.211,-0.7206584,-0.6350321,-0.2075917,-0.1753095,-0.075256,-0.087585,0.091003
2024-07-04 00:24:00.221,-0.7207447,-0.6349458,-0.2073329,-0.1750507,-0.057587,-0.051971,0.028
2024-07-04 00:24:00.231,-0.7210035,-0.6349458,-0.2069878,-0.1747919,-0.087341,-0.03656,-0.069153
2024-07-04 00:24:00.241,-0.7210906,-0.6349458,-0.2066427,-0.1745324,-0.084412,-0.068481,-0.051697
2024-07-04 00:24:00.251,-0.7213493,-0.6349465,-0.2062969,-0.1742736,-0.080139,-0.062439,0.02095
2024-07-04 00:24:00.261,-0.7215219,-0.6348596,-0.2058649,-0.174101,-0.057831,-0.042816,0.052643
2024-07-04 00:24:00.271,-0.7216944,-0.6348595,-0.2053473,-0.1739285,-0.010506,-0.065186,0.069946
2024-07-04 00:24:00.281,-0.7218669,-0.6349458,-0.204916,-0.1739285,-0.036041,-0.018112,0.169678
2024-07-04 00:24:00.291,-0.7220395,-0.6348595,-0.2044846,-0.173756,-0.044556,-0.079834,0.106445
2024-07-04 00:24:00.301,-0.722212,-0.6348596,-0.2041395,-0.173756,-0.031342,-0.04541,0.136475
2024-07-04 00:24:00.311,-0.7222983,-0.634774,-0.2037075,-0.1736697,-0.102783,-0.027664,0.140747
2024-07-04 00:24:00.321,-0.7224715,-0.6346869,-0.203448,-0.173669,-0.078369,-0.073425,0.075134
2024-07-04 00:24:00.331,-0.7226441,-0.634687,-0.2031029,-0.173669,-0.070618,-0.0896,0.059265
2024-07-04 00:24:00.341,-0.7228166,-0.6346008,-0.2028442,-0.173669,-0.068665,-0.05426,0.111145
2024-07-04 00:24:00.351,-0.7229029,-0.6346007,-0.2024991,-0.1735827,-0.07959,-0.03476,0.104675
2024-07-04 00:24:00.361,-0.7229891,-0.6345145,-0.2022403,-0.173669,-0.01622,-0.069153,0.061432
2024-07-04 00:24:00.371,-0.7230754,-0.6345145,-0.2018952,-0.1735827,-0.012398,-0.076477,0.059631
2024-07-04 00:24:00.381,-0.7232479,-0.6345145,-0.2015501,-0.1735827,0.003637,-0.069702,0.0802
2024-07-04 00:24:00.391,-0.7234204,-0.6344275,-0.2012907,-0.1735827,-0.077515,-0.052277,0.086304
2024-07-04 00:24:00.401,-0.723593,-0.6342549,-0.2009455,-0.1735827,-0.133057,-0.083862,0.115723
2024-07-04 00:24:00.411,-0.7236792,-0.6342556,-0.2005997,-0.1734965,-0.124023,-0.052673,0.151123
2024-07-04 00:24:00.421,-0.7237655,-0.6341694,-0.2005135,-0.1735827,-0.102356,-0.012848,0.073059
2024-07-04 00:24:00.431,-0.7239387,-0.6340831,-0.2002547,-0.1735834,-0.072266,-0.033081,0.073425
2024-07-04 00:24:00.441,-0.7241113,-0.6339968,-0.1999959,-0.1735834,-0.072693,-0.016098,0.072815
2024-07-04 00:24:00.451,-0.7241113,-0.6339968,-0.1998234,-0.1735834,-0.03096,-0.039459,0.038177
