Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:44:51.631,-0.04143152,-0.2310697,-0.4023226,-0.8828475,-2.015625,-13.54688,-2.783203
2024-07-03 23:44:51.641,-0.0120838,-0.246952,-0.4164781,-0.8728349,-1.143555,-14.03906,-2.136719
2024-07-03 23:44:51.651,0.01674566,-0.2626618,-0.4295985,-0.8617864,-0.924316,-14.78906,-0.822754
2024-07-03 23:44:51.661,0.04531562,-0.2776808,-0.442028,-0.8496157,-0.295898,-15.22656,1.201172
2024-07-03 23:44:51.671,0.07371444,-0.2917508,-0.4541987,-0.8364097,1.298828,-14.94531,3.416016
2024-07-03 23:44:51.681,0.1017675,-0.3047842,-0.4661969,-0.8219939,3.224609,-13.97656,4.886719
2024-07-03 23:44:51.691,0.1287846,-0.3178183,-0.4775043,-0.8067162,4.566406,-12.33594,5.585938
2024-07-03 23:44:51.701,0.1547658,-0.329989,-0.4876032,-0.7910927,5.464844,-11.17969,5.675781
2024-07-03 23:44:51.711,0.1802295,-0.3412964,-0.4968387,-0.7749516,6.023438,-9.851562,6.214844
2024-07-03 23:44:51.721,0.2054343,-0.3512228,-0.5055573,-0.7585517,6.335938,-7.761719,7.363281
2024-07-03 23:44:51.731,0.2303796,-0.3595093,-0.5140164,-0.7415471,6.832031,-4.90625,8.695312
2024-07-03 23:44:51.741,0.2539432,-0.3669325,-0.5223023,-0.7241976,7.546875,-2.023438,9.0625
2024-07-03 23:44:51.751,0.2750051,-0.3742695,-0.5291216,-0.7076244,8.414062,-0.460938,8.148438
2024-07-03 23:44:51.761,0.2939089,-0.3811751,-0.5337829,-0.6926917,9.15625,-0.286377,6.753906
2024-07-03 23:44:51.771,0.3109997,-0.3864402,-0.5364586,-0.6800897,10.10938,0.460205,6.597656
2024-07-03 23:44:51.781,0.3262774,-0.389893,-0.5374945,-0.6701633,10.78906,3.839844,8.539062
2024-07-03 23:44:51.791,0.338707,-0.3913595,-0.5377533,-0.6629126,10.67969,9.148438,10.71875
2024-07-03 23:44:51.801,0.3470798,-0.3914458,-0.537667,-0.6585109,9.867188,13.60156,11.57813
2024-07-03 23:44:51.811,0.3511365,-0.3901518,-0.5368906,-0.6577337,8.679688,14.90625,11.32813
2024-07-03 23:44:51.821,0.3512228,-0.3873898,-0.535854,-0.660237,7.21875,13.05469,10.69531
2024-07-03 23:44:51.831,0.3483745,-0.382556,-0.5348188,-0.6653295,5.78125,10.02344,10.24219
2024-07-03 23:44:51.841,0.3434545,-0.375823,-0.5337822,-0.6724939,5.175781,7.929688,10.17969
2024-07-03 23:44:51.851,0.3362038,-0.3676234,-0.5324882,-0.6816438,4.339844,6.753906,10.41406
2024-07-03 23:44:51.861,0.3259323,-0.3584734,-0.5307614,-0.6927779,3.878906,5.363281,10.96094
2024-07-03 23:44:51.871,0.312467,-0.3488058,-0.5283445,-0.7057258,3.626953,3.619141,11.30469
2024-07-03 23:44:51.881,0.2954625,-0.3387932,-0.5248924,-0.7203134,3.707031,1.550781,11.46875
2024-07-03 23:44:51.891,0.2744012,-0.3291256,-0.5202312,-0.7363682,4.167969,-0.734863,11.46875
2024-07-03 23:44:51.901,0.2491102,-0.3202352,-0.5137576,-0.7535446,4.511719,-3.328125,11.24219
2024-07-03 23:44:51.911,0.2195899,-0.3121212,-0.5058161,-0.7713269,4.890625,-6.066406,10.83594
2024-07-03 23:44:51.921,0.186358,-0.3042666,-0.4965799,-0.7890209,5.179688,-8.742188,10.07031
2024-07-03 23:44:51.931,0.1501909,-0.2963258,-0.4863947,-0.8058528,5.539062,-11.32813,8.835938
2024-07-03 23:44:51.941,0.1116076,-0.2880391,-0.4751736,-0.8216489,6.011719,-13.77344,7.160156
2024-07-03 23:44:51.951,0.0714708,-0.2789755,-0.4631754,-0.836064,5.859375,-15.64063,5.085938
2024-07-03 23:44:51.961,0.03038365,-0.2686178,-0.4502283,-0.8488386,5.402344,-17.42188,2.728516
2024-07-03 23:44:51.971,-0.00949505,-0.2558425,-0.4367629,-0.8602322,4.417969,-18.8125,0.255371
2024-07-03 23:44:51.981,-0.04669806,-0.240651,-0.4229517,-0.8703317,2.259766,-18.76563,-1.415039
2024-07-03 23:44:51.991,-0.0805338,-0.2229557,-0.4090549,-0.879136,-0.247559,-17.29688,-1.786133
2024-07-03 23:44:52.001,-0.1118664,-0.2033624,-0.3951581,-0.8868186,-1.216797,-15.9375,-1.342773
2024-07-03 23:44:52.011,-0.1440624,-0.1830784,-0.380398,-0.8929465,-1.563477,-15.23438,-0.38501
2024-07-03 23:44:52.021,-0.1789341,-0.1631387,-0.3639118,-0.8974351,-3.039062,-15.10156,0.227173
2024-07-03 23:44:52.031,-0.2179501,-0.1442356,-0.3458714,-0.8991612,-6.015625,-15.42969,-1.020508
2024-07-03 23:44:52.041,-0.262058,-0.1275755,-0.3278309,-0.8966581,-8.109375,-15.78906,-4.433594
2024-07-03 23:44:52.051,-0.3109134,-0.1134206,-0.3105676,-0.8890623,-9.179688,-15.23438,-8.484375
2024-07-03 23:44:52.061,-0.3624445,-0.1003002,-0.2943403,-0.8765465,-9.023438,-14.00781,-12.77344
2024-07-03 23:44:52.071,-0.4126809,-0.08605769,-0.2790625,-0.8606642,-8.601562,-10.64844,-17.1875
2024-07-03 23:44:52.081,-0.4577378,-0.07008909,-0.2644742,-0.8437459,-8.367188,-5.195312,-19.42188
2024-07-03 23:44:52.091,-0.495976,-0.05299903,-0.2504911,-0.8276048,-7.695312,-1.232422,-18.89063
2024-07-03 23:44:52.101,-0.528172,-0.03521742,-0.2363356,-0.8126721,-7.746094,1.779297,-17.4375
2024-07-03 23:44:52.111,-0.5554487,-0.0179541,-0.2221793,-0.7988616,-8.710938,4.9375,-16.53125
2024-07-03 23:44:52.121,-0.5783222,-0.001554184,-0.2087138,-0.7863458,-9.203125,8.523438,-16.40625
2024-07-03 23:44:52.131,-0.5964488,0.01294716,-0.1961118,-0.7759874,-8.523438,12.52344,-16.46875
2024-07-03 23:44:52.141,-0.6100868,0.02477281,-0.1841136,-0.7678734,-8.9375,16.71875,-15.54688
2024-07-03 23:44:52.151,-0.6199269,0.033577,-0.1737552,-0.7621769,-9.859375,20.29688,-13.67188
2024-07-03 23:44:52.161,-0.6263142,0.03961993,-0.1654693,-0.7583791,-9.351562,21.75,-10.96875
2024-07-03 23:44:52.171,-0.630199,0.0434171,-0.1589088,-0.7563935,-8.3125,22.375,-8.09375
2024-07-03 23:44:52.181,-0.6321838,0.04523012,-0.1538162,-0.755789,-7.699219,23.42188,-5.664062
2024-07-03 23:44:52.191,-0.6323565,0.04574773,-0.1493275,-0.7564806,-7.519531,24.96875,-4.023438
2024-07-03 23:44:52.201,-0.6308892,0.04531639,-0.1461342,-0.7582928,-6.914062,25.875,-3.044922
2024-07-03 23:44:52.211,-0.6285585,0.04376216,-0.1440624,-0.760796,-6.222656,25.09375,-2.640625
2024-07-03 23:44:52.221,-0.625624,0.04100021,-0.1435448,-0.7633854,-6.019531,23.39063,-3.027344
2024-07-03 23:44:52.231,-0.6227759,0.0370298,-0.1447532,-0.7657161,-5.636719,21.42188,-3.939453
2024-07-03 23:44:52.241,-0.6196681,0.03167842,-0.1476877,-0.7679597,-5.316406,19.625,-5.164062
2024-07-03 23:44:52.251,-0.6154388,0.02494535,-0.1521764,-0.7706361,-5.113281,18.5,-6.648438
2024-07-03 23:44:52.261,-0.6091378,0.01683129,-0.1580461,-0.7746927,-4.808594,17.46875,-8.695312
2024-07-03 23:44:52.271,-0.5992107,0.007768318,-0.1648647,-0.7811663,-4.769531,16.5625,-10.74219
2024-07-03 23:44:52.281,-0.5845369,-0.002244316,-0.1719429,-0.7906613,-5.429688,15.28906,-12.125
2024-07-03 23:44:52.291,-0.5646842,-0.01268829,-0.1794524,-0.8032634,-6.371094,13.11719,-12.52344
2024-07-03 23:44:52.301,-0.5399976,-0.0233055,-0.1873076,-0.8181098,-7.015625,10.76563,-12.375
2024-07-03 23:44:52.311,-0.5110812,-0.03383643,-0.1959393,-0.8340791,-7.117188,8.101562,-11.96094
2024-07-03 23:44:52.321,-0.479144,-0.0442804,-0.205348,-0.8501332,-7.300781,5.722656,-11.11719
2024-07-03 23:44:52.331,-0.4450495,-0.05481063,-0.2158783,-0.8652392,-7.539062,3.246094,-10.44531
2024-07-03 23:44:52.341,-0.409832,-0.0655141,-0.227617,-0.8788772,-7.878906,0.48291,-9.875
2024-07-03 23:44:52.351,-0.3742695,-0.07690772,-0.2407373,-0.8902707,-8.242188,-2.552734,-9.289062
2024-07-03 23:44:52.361,-0.3388795,-0.08907844,-0.2549798,-0.8992475,-8.3125,-5.496094,-8.921875
2024-07-03 23:44:52.371,-0.3042667,-0.102027,-0.2699988,-0.9058943,-8.664062,-7.847656,-8.65625
2024-07-03 23:44:52.381,-0.2699126,-0.1157512,-0.2859674,-0.9102105,-8.898438,-9.867188,-8.34375
2024-07-03 23:44:52.391,-0.2355585,-0.1302518,-0.3028849,-0.9122823,-7.917969,-12.04688,-7.726562
2024-07-03 23:44:52.401,-0.2015502,-0.145012,-0.320581,-0.912109,-6.183594,-13.44531,-6.71875
2024-07-03 23:44:52.411,-0.1684901,-0.1605493,-0.3383612,-0.9097784,-4.609375,-14.35938,-5.75
2024-07-03 23:44:52.421,-0.136553,-0.1766041,-0.3557977,-0.9054623,-3.28125,-15.19531,-4.691406
2024-07-03 23:44:52.431,-0.1059974,-0.193004,-0.3727153,-0.8994206,-1.939453,-16,-3.400391
2024-07-03 23:44:52.441,-0.0769085,-0.2095772,-0.3887708,-0.8919113,-0.357178,-16.5625,-1.905273
2024-07-03 23:44:52.451,-0.04945931,-0.2264092,-0.403531,-0.8831071,1.197266,-16.60938,-0.466797
2024-07-03 23:44:52.461,-0.02365062,-0.2432404,-0.4167376,-0.8735251,2.378906,-16.15625,0.964844
2024-07-03 23:44:52.471,0.001812309,-0.2598991,-0.4285626,-0.8632536,3.621094,-15.53125,2.013672
2024-07-03 23:44:52.481,0.02805302,-0.2753501,-0.4393523,-0.8525509,4.03125,-14.55469,2.5
2024-07-03 23:44:52.491,0.05584657,-0.2892476,-0.4494512,-0.8411565,4.167969,-13.38281,3.126953
2024-07-03 23:44:52.501,0.08562633,-0.3012458,-0.4592051,-0.8291591,4.183594,-12.10156,4.367188
2024-07-03 23:44:52.511,0.1166139,-0.3110859,-0.4687001,-0.8162975,4.441406,-10.8125,5.8125
2024-07-03 23:44:52.521,0.1478602,-0.3195443,-0.4780226,-0.802487,4.683594,-8.78125,7.46875
2024-07-03 23:44:52.531,0.1778125,-0.3270545,-0.4869131,-0.7878987,5.628906,-5.964844,9.320312
2024-07-03 23:44:52.541,0.2050885,-0.334564,-0.4951126,-0.7728797,6.796875,-2.837891,10.17188
2024-07-03 23:44:52.551,0.2285666,-0.3425911,-0.501932,-0.7582066,7.242188,-0.543945,9.109375
2024-07-03 23:44:52.561,0.2482475,-0.3501005,-0.5070245,-0.7450862,7.296875,-0.320557,7.714844
2024-07-03 23:44:52.571,0.2652513,-0.3557977,-0.510995,-0.7337789,8.335938,-0.518555,7.398438
2024-07-03 23:44:52.581,0.2796664,-0.3592505,-0.5137576,-0.7247152,9.90625,1.383789,8.46875
2024-07-03 23:44:52.591,0.2908874,-0.360804,-0.5156562,-0.7181553,10.53125,5.351562,10.46094
2024-07-03 23:44:52.601,0.2979649,-0.3607171,-0.5169509,-0.7143574,10.10938,8.835938,11.97656
2024-07-03 23:44:52.611,0.3007276,-0.3595093,-0.517296,-0.7134941,8.734375,9.609375,12.44531
2024-07-03 23:44:52.621,0.3002962,-0.3570062,-0.5172097,-0.714962,7.226562,8.171875,12.03125
2024-07-03 23:44:52.631,0.2981381,-0.3523449,-0.5175548,-0.7179828,6.21875,6.488281,11.28906
2024-07-03 23:44:52.641,0.2948579,-0.3456988,-0.5178143,-0.7222983,5.625,5.664062,11
2024-07-03 23:44:52.651,0.2895927,-0.3372397,-0.5176411,-0.7286,5.097656,5.003906,11.3125
2024-07-03 23:44:52.661,0.2812199,-0.327831,-0.5166922,-0.7368003,4.375,3.802734,11.75781
2024-07-03 23:44:52.671,0.2690492,-0.3182496,-0.514534,-0.7470717,4.015625,1.958008,11.88281
2024-07-03 23:44:52.681,0.2528218,-0.3089278,-0.5110812,-0.7588105,4.035156,-0.126343,11.70313
2024-07-03 23:44:52.691,0.2327958,-0.2995191,-0.5063337,-0.7721034,4.132812,-2.494141,11.19531
2024-07-03 23:44:52.701,0.2091452,-0.2903699,-0.500119,-0.7862589,4.539062,-5.054688,10.32813
2024-07-03 23:44:52.711,0.1823006,-0.2810474,-0.4926958,-0.8008466,4.789062,-7.339844,9.507812
2024-07-03 23:44:52.721,0.152694,-0.2715523,-0.4840648,-0.8154342,5.039062,-9.226562,8.6875
2024-07-03 23:44:52.731,0.1203255,-0.2618854,-0.4740514,-0.8298492,5.003906,-10.71875,7.863281
2024-07-03 23:44:52.741,0.08493552,-0.2522171,-0.4626578,-0.8434873,4.4375,-12.02344,7.058594
2024-07-03 23:44:52.751,0.04643852,-0.2428091,-0.4499688,-0.8560899,3.59375,-13.23438,5.976562
2024-07-03 23:44:52.761,0.005178869,-0.233314,-0.4365041,-0.8667927,2.644531,-14.23438,4.449219
2024-07-03 23:44:52.771,-0.03823823,-0.2233014,-0.4225203,-0.8755106,2.001953,-15.28125,2.445312
2024-07-03 23:44:52.781,-0.08234614,-0.2116483,-0.4082778,-0.8821574,1.249023,-16.26563,-0.231323
2024-07-03 23:44:52.791,-0.1246417,-0.1974065,-0.3938634,-0.8869905,-0.366211,-16.03125,-3.078125
2024-07-03 23:44:52.801,-0.1629662,-0.1798843,-0.3794483,-0.8907884,-1.447266,-14.89063,-5.132812
2024-07-03 23:44:52.811,-0.1976654,-0.1599447,-0.3638248,-0.8940693,-1.68457,-13.66406,-5.40625
2024-07-03 23:44:52.821,-0.2318462,-0.1394881,-0.3461301,-0.896313,-1.833984,-14.10938,-4.457031
2024-07-03 23:44:52.831,-0.26974,-0.120153,-0.3264499,-0.8958817,-4.804688,-14.70313,-3.148438
2024-07-03 23:44:52.841,-0.3132434,-0.1028034,-0.3066835,-0.8908746,-7.425781,-15.44531,-3.916016
2024-07-03 23:44:52.851,-0.3628752,-0.08778443,-0.287866,-0.879913,-8.914062,-15.89063,-7.585938
2024-07-03 23:44:52.861,-0.415788,-0.07328308,-0.2702576,-0.8632537,-10.13281,-13.50781,-13.08594
2024-07-03 23:44:52.871,-0.4668871,-0.05783209,-0.2541165,-0.8428826,-10.71875,-7.378906,-18.8125
2024-07-03 23:44:52.881,-0.5112538,-0.04056881,-0.2392701,-0.8223397,-9.382812,-0.604004,-21.76563
2024-07-03 23:44:52.891,-0.5469888,-0.02209705,-0.2244229,-0.8040406,-7.492188,2.974609,-22.03125
2024-07-03 23:44:52.901,-0.5751281,-0.003797829,-0.2092322,-0.7886758,-7.632812,5.558594,-21.60938
2024-07-03 23:44:52.911,-0.596103,0.01355174,-0.1941269,-0.7766783,-7.71875,8.859375,-20.78125
2024-07-03 23:44:52.921,-0.6097417,0.02917525,-0.1793661,-0.7692551,-7.800781,11.92969,-18.45313
2024-07-03 23:44:52.931,-0.6163015,0.04272626,-0.1646059,-0.7666649,-8.484375,14.01563,-15.32813
2024-07-03 23:44:52.941,-0.6181138,0.05386177,-0.1503634,-0.767442,-9.414062,15.375,-12.17969
2024-07-03 23:44:52.951,-0.617855,0.06197511,-0.1370712,-0.7694276,-9.671875,18.5,-9.375
2024-07-03 23:44:52.961,-0.6163023,0.06749973,-0.1256776,-0.7721896,-8.546875,22.0625,-6.800781
2024-07-03 23:44:52.971,-0.6131082,0.07043424,-0.1163551,-0.7759011,-7.359375,23.04688,-3.955078
2024-07-03 23:44:52.981,-0.6092234,0.07138388,-0.1090175,-0.7799586,-7.433594,21.9375,-1.527344
2024-07-03 23:44:52.991,-0.6058576,0.07095254,-0.1039249,-0.7833244,-7.339844,20.32813,-0.33252
2024-07-03 23:44:53.001,-0.6041308,0.06922579,-0.1008178,-0.7852237,-6.488281,18.79688,-0.531738
2024-07-03 23:44:53.011,-0.6039583,0.0665508,-0.09952313,-0.7857413,-5.484375,17.85938,-1.733398
2024-07-03 23:44:53.021,-0.6049079,0.06292477,-0.09969568,-0.7853093,-4.449219,17.6875,-2.886719
2024-07-03 23:44:53.031,-0.6055981,0.05852302,-0.1008179,-0.7849642,-3.914062,17.67188,-3.699219
2024-07-03 23:44:53.041,-0.6053393,0.05343043,-0.1031485,-0.785223,-3.791016,17.28125,-4.429688
2024-07-03 23:44:53.051,-0.6033537,0.04738821,-0.1066013,-0.7866909,-3.736328,17,-5.285156
2024-07-03 23:44:53.061,-0.5988657,0.04039634,-0.1111763,-0.7897987,-3.658203,16.45313,-6.398438
2024-07-03 23:44:53.071,-0.5914425,0.03236926,-0.1166139,-0.7949775,-3.761719,14.83594,-7.351562
2024-07-03 23:44:53.081,-0.5808252,0.02347881,-0.1227424,-0.8021412,-4.175781,12.92188,-7.851562
2024-07-03 23:44:53.091,-0.5670148,0.01398307,-0.1294748,-0.8111179,-4.589844,11.00781,-8.203125
2024-07-03 23:44:53.101,-0.5502697,0.003884174,-0.1368117,-0.8214763,-5,8.773438,-8.40625
2024-07-03 23:44:53.111,-0.5315385,-0.006905563,-0.1448395,-0.8324394,-5.695312,6.894531,-8.359375
2024-07-03 23:44:53.121,-0.5109094,-0.01821291,-0.1537299,-0.8435735,-6.265625,5.246094,-8.125
2024-07-03 23:44:53.131,-0.4890704,-0.0299523,-0.1633975,-0.8541906,-6.496094,3.519531,-7.859375
2024-07-03 23:44:53.141,-0.4664558,-0.04203605,-0.1739285,-0.8642033,-6.496094,1.999023,-7.785156
2024-07-03 23:44:53.151,-0.443409,-0.05438001,-0.1854083,-0.8732662,-6.371094,0.62793,-8.03125
2024-07-03 23:44:53.161,-0.4195859,-0.06724085,-0.197579,-0.8813803,-6.144531,-0.788086,-8.234375
2024-07-03 23:44:53.171,-0.3953307,-0.08061932,-0.2102674,-0.8885447,-6.121094,-2.210938,-8.125
2024-07-03 23:44:53.181,-0.3704717,-0.09425729,-0.2235603,-0.8945863,-6.128906,-3.681641,-7.835938
2024-07-03 23:44:53.191,-0.3447492,-0.1080685,-0.2371989,-0.8997657,-6.054688,-4.890625,-7.507812
2024-07-03 23:44:53.201,-0.3181634,-0.1217927,-0.2510957,-0.9040819,-5.746094,-5.773438,-7.125
2024-07-03 23:44:53.211,-0.2905424,-0.135517,-0.2653375,-0.9073616,-5.496094,-6.691406,-6.835938
2024-07-03 23:44:53.221,-0.2617123,-0.1490694,-0.2797526,-0.9096059,-5.273438,-7.75,-6.507812
2024-07-03 23:44:53.231,-0.2321056,-0.1626204,-0.2945128,-0.9107274,-4.707031,-8.882812,-5.886719
2024-07-03 23:44:53.241,-0.201722,-0.1757407,-0.309705,-0.910383,-3.646484,-9.984375,-5.234375
2024-07-03 23:44:53.251,-0.1712528,-0.1887741,-0.3251553,-0.9087425,-2.304688,-10.58594,-4.621094
2024-07-03 23:44:53.261,-0.1407828,-0.2016364,-0.3402605,-0.9055485,-1.183594,-10.92188,-4.035156
2024-07-03 23:44:53.271,-0.1109168,-0.2143247,-0.3548481,-0.9012331,-0.247803,-11.19531,-3.417969
2024-07-03 23:44:53.281,-0.08113772,-0.2264947,-0.3687449,-0.8957953,0.222656,-11.35938,-2.78125
2024-07-03 23:44:53.291,-0.05135864,-0.2380609,-0.3818652,-0.8894937,0.372559,-11.39063,-1.762695
2024-07-03 23:44:53.301,-0.02157885,-0.2490239,-0.3945535,-0.8821574,0.300537,-11.33594,-0.584961
2024-07-03 23:44:53.311,0.008459091,-0.2590365,-0.4069831,-0.8738701,0.37207,-11.17969,0.388672
2024-07-03 23:44:53.321,0.03884274,-0.2680132,-0.4194133,-0.8643758,0.691406,-10.78906,1.349609
2024-07-03 23:44:53.331,0.0700891,-0.2757815,-0.4320153,-0.8536724,1.120117,-10.05469,2.5625
2024-07-03 23:44:53.341,0.10194,-0.281997,-0.44479,-0.8418467,2.115234,-9.039062,4.15625
2024-07-03 23:44:53.351,0.1334459,-0.2870025,-0.4577378,-0.8286408,3.511719,-7.742188,5.507812
2024-07-03 23:44:53.361,0.1636563,-0.2913188,-0.4701674,-0.814657,4.78125,-6.050781,6.324219
2024-07-03 23:44:53.371,0.1913643,-0.295548,-0.4814747,-0.8004152,5.796875,-4.292969,6.816406
2024-07-03 23:44:53.381,0.2159646,-0.2998641,-0.4911422,-0.7865177,6.40625,-3.130859,6.769531
2024-07-03 23:44:53.391,0.237544,-0.3041803,-0.499083,-0.7735706,7.023438,-2.169922,6.703125
2024-07-03 23:44:53.401,0.2559295,-0.3078912,-0.5055573,-0.7619182,7.523438,-0.837402,7.0625
2024-07-03 23:44:53.411,0.2715523,-0.3105676,-0.5108231,-0.7518193,7.75,0.708008,7.5625
2024-07-03 23:44:53.421,0.2837231,-0.3123807,-0.5148791,-0.7437908,7.953125,2.535156,8.429688
2024-07-03 23:44:53.431,0.292528,-0.3129845,-0.5178999,-0.7379218,7.90625,4.386719,9.40625
2024-07-03 23:44:53.441,0.2976198,-0.3127257,-0.5200579,-0.7345552,7.226562,5.253906,9.859375
2024-07-03 23:44:53.451,0.2993466,-0.3112578,-0.5215259,-0.73352,6.433594,4.753906,10.03906
2024-07-03 23:44:53.461,0.2986564,-0.3086683,-0.5223886,-0.7342102,6.066406,4.308594,10.08594
2024-07-03 23:44:53.471,0.2953754,-0.3049567,-0.5226481,-0.7369722,5.730469,3.796875,9.976562
2024-07-03 23:44:53.481,0.2897652,-0.3003825,-0.521871,-0.7415471,5.074219,2.746094,9.898438
2024-07-03 23:44:53.491,0.2820826,-0.2945991,-0.5204037,-0.7478482,4.4375,1.630859,9.890625
2024-07-03 23:44:53.501,0.2725883,-0.2876934,-0.5183319,-0.7554446,4.078125,0.816895,9.9375
2024-07-03 23:44:53.511,0.2615397,-0.2796663,-0.5156562,-0.7640762,3.939453,0.099182,10.03906
2024-07-03 23:44:53.521,0.2482468,-0.2708622,-0.5122034,-0.7739156,4.105469,-0.78418,10.11719
2024-07-03 23:44:53.531,0.232192,-0.2621443,-0.5076292,-0.7849642,4.558594,-2.236328,9.882812
2024-07-03 23:44:53.541,0.2128568,-0.2535126,-0.5015869,-0.7970487,4.601562,-4.222656,9.335938
2024-07-03 23:44:53.551,0.1905009,-0.2448802,-0.4943363,-0.809737,4.550781,-6.167969,8.625
2024-07-03 23:44:53.561,0.165296,-0.2361623,-0.4863085,-0.8226848,4.25,-7.855469,7.945312
2024-07-03 23:44:53.571,0.1375025,-0.2272718,-0.4772455,-0.8354594,3.894531,-9.289062,7.234375
2024-07-03 23:44:53.581,0.1069463,-0.2183814,-0.4674909,-0.8477171,3.642578,-10.52344,6.320312
2024-07-03 23:44:53.591,0.07362819,-0.2094902,-0.4568744,-0.8592832,3.451172,-11.64063,5.199219
2024-07-03 23:44:53.601,0.03797939,-0.200341,-0.4454808,-0.8697279,3.197266,-12.69531,3.8125
2024-07-03 23:44:53.611,0.0005175471,-0.1905871,-0.4331376,-0.8788772,2.193359,-13.28125,2.376953
2024-07-03 23:44:53.621,-0.03806573,-0.1801425,-0.4201034,-0.8865598,1.066406,-13.52344,1.125977
2024-07-03 23:44:53.631,-0.07777116,-0.1690939,-0.4064655,-0.8924288,-0.055695,-13.58594,-0.075562
2024-07-03 23:44:53.641,-0.1180812,-0.1576141,-0.3922237,-0.8964854,-1.010742,-13.9375,-1.454102
2024-07-03 23:44:53.651,-0.1584775,-0.1455303,-0.3773765,-0.8987306,-1.914062,-14.04688,-2.580078
2024-07-03 23:44:53.661,-0.1997364,-0.1331008,-0.362185,-0.8987299,-2.052734,-14.14844,-2.957031
2024-07-03 23:44:53.671,-0.2437582,-0.1211882,-0.3461302,-0.8957954,-2.259766,-14.32813,-3.255859
2024-07-03 23:44:53.681,-0.29106,-0.1099678,-0.3293844,-0.8894081,-3.537109,-14.36719,-4.496094
2024-07-03 23:44:53.691,-0.340865,-0.09909177,-0.3122944,-0.879136,-5.820312,-13.78906,-6.820312
2024-07-03 23:44:53.701,-0.3914465,-0.0876112,-0.2956349,-0.8649803,-8.234375,-11.625,-9.507812
2024-07-03 23:44:53.711,-0.4403883,-0.07492285,-0.2798382,-0.8476308,-9.835938,-7.320312,-12.39063
2024-07-03 23:44:53.721,-0.4861359,-0.06137116,-0.2655963,-0.8281224,-10.82031,-1.848633,-14.59375
2024-07-03 23:44:53.731,-0.5269643,-0.04756068,-0.2533401,-0.8076658,-10.30469,2.443359,-15.51563
2024-07-03 23:44:53.741,-0.5623536,-0.03323186,-0.2431549,-0.787468,-8.679688,4.335938,-15.35156
2024-07-03 23:44:53.751,-0.5926502,-0.0188168,-0.2339187,-0.7682192,-5.867188,4.378906,-15.92969
2024-07-03 23:44:53.761,-0.6182008,-0.00474678,-0.2245099,-0.7509559,-4.476562,5.644531,-17.0625
2024-07-03 23:44:53.771,-0.6377078,0.008631676,-0.2147561,-0.7373179,-3.988281,8.929688,-18.67188
2024-07-03 23:44:53.781,-0.650138,0.02045734,-0.2044846,-0.7290313,-4.601562,12.63281,-18.90625
2024-07-03 23:44:53.791,-0.6557482,0.03116081,-0.1937812,-0.7265281,-5.914062,16.70313,-16.9375
2024-07-03 23:44:53.801,-0.6558345,0.0402238,-0.1833365,-0.7288588,-5.8125,19.28125,-13.38281
2024-07-03 23:44:53.811,-0.6523824,0.04721566,-0.1734101,-0.7338651,-5.546875,19.54688,-9.390625
2024-07-03 23:44:53.821,-0.6480662,0.05187621,-0.1646059,-0.7393891,-6.09375,19.46875,-5.515625
2024-07-03 23:44:53.831,-0.6441813,0.0545519,-0.1576141,-0.7441365,-6.550781,19.73438,-2.3125
2024-07-03 23:44:53.841,-0.6412476,0.05541528,-0.1529535,-0.7475894,-6.640625,19.46875,-0.5
2024-07-03 23:44:53.851,-0.6394346,0.05498395,-0.1502778,-0.7497475,-6.511719,19.17188,-0.14856
2024-07-03 23:44:53.861,-0.6383986,0.05308536,-0.149587,-0.7507833,-6.1875,18.89063,-0.989746
2024-07-03 23:44:53.871,-0.6377948,0.04997763,-0.1502778,-0.7513872,-5.863281,18.28125,-2.408203
2024-07-03 23:44:53.881,-0.6368451,0.04600723,-0.1520039,-0.7521643,-5.527344,17.79688,-3.923828
2024-07-03 23:44:53.891,-0.6346,0.04117345,-0.1545933,-0.7537178,-5.382812,17.82813,-5.023438
2024-07-03 23:44:53.901,-0.6303708,0.03547629,-0.1578736,-0.7569118,-5.332031,17.375,-5.984375
2024-07-03 23:44:53.911,-0.6233796,0.02900272,-0.1621028,-0.7620037,-5.273438,16.25,-7.242188
2024-07-03 23:44:53.921,-0.6136259,0.02157952,-0.1671091,-0.7691681,-5.089844,14.96875,-8.109375
2024-07-03 23:44:53.931,-0.6006787,0.01320668,-0.1728925,-0.7781456,-4.976562,13.23438,-8.875
2024-07-03 23:44:53.941,-0.584882,0.003797911,-0.1793668,-0.788762,-5.105469,11,-9.28125
2024-07-03 23:44:53.951,-0.5664971,-0.006301694,-0.1865305,-0.8004151,-5.523438,8.640625,-9.390625
2024-07-03 23:44:53.961,-0.5457804,-0.01700447,-0.1942988,-0.8126722,-5.707031,6.460938,-9.46875
2024-07-03 23:44:53.971,-0.5229932,-0.02788047,-0.2027579,-0.8252742,-5.855469,4.855469,-9.601562
