Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-03 23:48:50.021,0.3647745,0.1451846,-0.4200172,-0.8160387,0.022308,1.976562,2.644531
2024-07-03 23:48:50.031,0.3664142,0.1469976,-0.4190682,-0.8154342,-0.019333,2.121094,2.761719
2024-07-03 23:48:50.041,0.3673646,0.1486374,-0.4181186,-0.8151753,-0.090332,1.859375,2.808594
2024-07-03 23:48:50.051,0.3676234,0.1502772,-0.4169964,-0.8154341,-0.192627,1.338867,2.693359
2024-07-03 23:48:50.061,0.3671913,0.1517445,-0.4158743,-0.8158661,-0.242798,0.790039,2.451172
2024-07-03 23:48:50.071,0.3661562,0.1532117,-0.4147521,-0.8165563,-0.287354,0.277832,2.347656
2024-07-03 23:48:50.081,0.3643424,0.1546796,-0.4136292,-0.8176785,-0.208496,-0.223877,2.322266
2024-07-03 23:48:50.091,0.36184,0.1560606,-0.4127672,-0.8189732,-0.096558,-0.766113,2.375
2024-07-03 23:48:50.101,0.3583872,0.1574416,-0.4119039,-0.8206993,0.073975,-1.313477,2.404297
2024-07-03 23:48:50.111,0.3541572,0.1588226,-0.411213,-0.8225123,0.362549,-1.867188,2.46875
2024-07-03 23:48:50.121,0.3491509,0.1601173,-0.4106084,-0.8247566,0.700195,-2.363281,2.472656
2024-07-03 23:48:50.131,0.3434545,0.1614127,-0.4101771,-0.8271735,1.012695,-2.763672,2.433594
2024-07-03 23:48:50.141,0.3370665,0.1628799,-0.4095725,-0.8297629,1.125977,-3.126953,2.419922
2024-07-03 23:48:50.151,0.3300753,0.1643472,-0.4089694,-0.8326119,1.087891,-3.509766,2.322266
2024-07-03 23:48:50.161,0.3225659,0.1661595,-0.4083648,-0.8354601,1.052734,-3.878906,2.169922
2024-07-03 23:48:50.171,0.314625,0.1681451,-0.4077609,-0.8383945,1.103516,-4.285156,1.959961
2024-07-03 23:48:50.181,0.3063377,0.1704757,-0.4071556,-0.8413291,1.12793,-4.753906,1.772461
2024-07-03 23:48:50.191,0.2977924,0.1731514,-0.4063793,-0.844178,1.098633,-5.167969,1.601562
2024-07-03 23:48:50.201,0.2893339,0.1763454,-0.4057747,-0.8467674,1.172852,-5.488281,1.582031
2024-07-03 23:48:50.211,0.2808749,0.1801426,-0.404912,-0.8491837,1.235352,-5.789062,1.62207
2024-07-03 23:48:50.221,0.2726745,0.1843732,-0.4037898,-0.8515149,1.110352,-6.136719,1.589844
2024-07-03 23:48:50.231,0.2642154,0.1887749,-0.4026676,-0.8537586,1.091797,-6.554688,1.505859
2024-07-03 23:48:50.241,0.2555838,0.1930041,-0.4013729,-0.8560036,1.070312,-6.902344,1.109375
2024-07-03 23:48:50.251,0.2462619,0.1969745,-0.4001645,-0.8584198,1.010742,-7.257812,0.725586
2024-07-03 23:48:50.261,0.2365081,0.2004273,-0.398956,-0.8609229,0.92041,-7.464844,0.46582
2024-07-03 23:48:50.271,0.2259772,0.20319,-0.3979201,-0.8635131,0.685059,-7.507812,0.388428
2024-07-03 23:48:50.281,0.2147561,0.2050023,-0.3969705,-0.8664469,0.466064,-7.503906,0.24353
2024-07-03 23:48:50.291,0.2027586,0.2062107,-0.3962796,-0.8692958,0.426514,-7.667969,-0.136719
2024-07-03 23:48:50.301,0.1909329,0.2068146,-0.3956757,-0.872144,0.538086,-7.867188,-0.608887
2024-07-03 23:48:50.311,0.1794524,0.2071604,-0.3949849,-0.8748198,0.72998,-7.957031,-1.026367
2024-07-03 23:48:50.321,0.1685764,0.2073329,-0.3942948,-0.8772374,0.907227,-7.824219,-1.294922
2024-07-03 23:48:50.331,0.1586501,0.2075917,-0.3933458,-0.8793955,0.987305,-7.453125,-1.302734
2024-07-03 23:48:50.341,0.1496733,0.2081093,-0.3921367,-0.8814666,0.898438,-6.898438,-1.314453
2024-07-03 23:48:50.351,0.1411279,0.2087139,-0.3904969,-0.8834514,0.657227,-6.375,-1.420898
2024-07-03 23:48:50.361,0.1331008,0.2098361,-0.388512,-0.8852644,0.341553,-5.890625,-1.427734
2024-07-03 23:48:50.371,0.1255907,0.2113034,-0.3863533,-0.8869042,0.161133,-5.257812,-1.355469
2024-07-03 23:48:50.381,0.11834,0.2131156,-0.3838508,-0.888631,-0.156372,-4.445312,-1.088867
2024-07-03 23:48:50.391,0.1109175,0.2152737,-0.3811751,-0.8901845,-0.475098,-3.71875,-0.929199
2024-07-03 23:48:50.401,0.103321,0.2176913,-0.3784125,-0.891738,-0.811035,-2.90625,-1.054688
2024-07-03 23:48:50.411,0.09555271,0.2204533,-0.3754779,-0.8931197,-1.060547,-1.921875,-1.194336
2024-07-03 23:48:50.421,0.08838832,0.2238191,-0.3724572,-0.8942411,-1.401367,-0.772949,-1.158203
2024-07-03 23:48:50.431,0.08156967,0.227617,-0.369522,-0.8951908,-1.720703,0.445312,-1.201172
2024-07-03 23:48:50.441,0.0753549,0.2320195,-0.3665012,-0.8958817,-1.943359,1.538086,-1.277344
2024-07-03 23:48:50.451,0.0692257,0.23668,-0.3633935,-0.8964855,-2.21875,2.396484,-1.244141
2024-07-03 23:48:50.461,0.06301093,0.2410824,-0.3605452,-0.8968313,-2.339844,3.279297,-0.974609
2024-07-03 23:48:50.471,0.05619234,0.2453986,-0.3581284,-0.8970894,-2.158203,4.296875,-0.527344
2024-07-03 23:48:50.481,0.04876843,0.249456,-0.3559703,-0.8972626,-1.75293,5.285156,-0.205444
2024-07-03 23:48:50.491,0.04056883,0.2530806,-0.3538985,-0.8975214,-1.543945,6.171875,-0.15625
2024-07-03 23:48:50.501,0.03167832,0.2563609,-0.3518274,-0.8977809,-1.518555,6.582031,-0.395264
2024-07-03 23:48:50.511,0.02244216,0.2591228,-0.3497555,-0.8980397,-1.600586,6.675781,-0.643555
2024-07-03 23:48:50.521,0.01355165,0.2613672,-0.3476837,-0.8982978,-1.436523,6.835938,-0.677734
2024-07-03 23:48:50.531,0.005265057,0.2631795,-0.3456989,-0.8986436,-1.086914,7.117188,-0.703125
2024-07-03 23:48:50.541,-0.002071887,0.26482,-0.3437133,-0.8989024,-0.621094,7.375,-0.80127
2024-07-03 23:48:50.551,-0.007854581,0.266633,-0.3413827,-0.8993337,-0.255615,7.511719,-0.928223
2024-07-03 23:48:50.561,-0.01191124,0.2682721,-0.338707,-0.8997657,-0.106201,7.378906,-0.839844
2024-07-03 23:48:50.571,-0.01458761,0.2699126,-0.3360313,-0.9001979,0.01738,7.125,-0.483643
2024-07-03 23:48:50.581,-0.01640064,0.2712073,-0.3333549,-0.9008017,0.208252,6.945312,-0.118164
2024-07-03 23:48:50.591,-0.01760834,0.2723295,-0.3308524,-0.9013193,0.415771,6.644531,0.00946
2024-07-03 23:48:50.601,-0.01855803,0.2732791,-0.3283486,-0.9019239,0.555176,6.332031,-0.27124
2024-07-03 23:48:50.611,-0.01907563,0.2741418,-0.3259317,-0.902614,0.478271,6.019531,-0.465576
2024-07-03 23:48:50.621,-0.01950768,0.2745738,-0.3237743,-0.9032186,0.3125,5.742188,-0.339111
2024-07-03 23:48:50.631,-0.01993901,0.2747464,-0.321875,-0.9038225,0.166992,5.527344,-0.122681
2024-07-03 23:48:50.641,-0.02062982,0.2748319,-0.3204077,-0.9043407,0.141602,5.460938,0.028275
2024-07-03 23:48:50.651,-0.02123371,0.2748327,-0.3191993,-0.904772,0.172241,5.421875,-0.013863
2024-07-03 23:48:50.661,-0.02209708,0.2746594,-0.3181634,-0.9051179,0.17627,5.273438,-0.020462
2024-07-03 23:48:50.671,-0.02270097,0.2745739,-0.3173863,-0.9053767,0.111267,5.230469,0.197144
2024-07-03 23:48:50.681,-0.02347806,0.2746601,-0.3166099,-0.9056348,-0.034576,5.414062,0.429688
2024-07-03 23:48:50.691,-0.02416891,0.2747464,-0.316006,-0.905808,-0.260742,5.695312,0.588379
2024-07-03 23:48:50.701,-0.02520412,0.2751784,-0.3154014,-0.905808,-0.564453,5.964844,0.535645
2024-07-03 23:48:50.711,-0.02624074,0.275696,-0.3150564,-0.905808,-0.729492,6.175781,0.199097
2024-07-03 23:48:50.721,-0.02762097,0.2760411,-0.3148839,-0.9056355,-0.840332,6.460938,-0.196289
2024-07-03 23:48:50.731,-0.02900273,0.2763861,-0.3152289,-0.9054629,-0.730957,6.703125,-0.380859
2024-07-03 23:48:50.741,-0.0300386,0.276645,-0.3158328,-0.9051172,-0.551758,7.050781,-0.410645
2024-07-03 23:48:50.751,-0.03090128,0.2769907,-0.3165236,-0.904772,-0.573242,7.503906,-0.361572
2024-07-03 23:48:50.761,-0.03141889,0.2771633,-0.3175588,-0.9042544,-0.751953,7.945312,-0.185791
2024-07-03 23:48:50.771,-0.03159213,0.2775083,-0.318768,-0.9037362,-0.909668,8.1875,-0.106995
2024-07-03 23:48:50.781,-0.03150582,0.2776808,-0.3201482,-0.9033049,-0.864258,8.359375,-0.102478
2024-07-03 23:48:50.791,-0.03098753,0.2777671,-0.3214437,-0.9027866,-0.805176,8.414062,-0.192383
2024-07-03 23:48:50.801,-0.02969351,0.2777678,-0.3226521,-0.9023552,-0.888184,8.3125,-0.207397
2024-07-03 23:48:50.811,-0.02788052,0.2775083,-0.3237743,-0.9020964,-1.012695,8.085938,-0.202148
2024-07-03 23:48:50.821,-0.02546367,0.2769907,-0.3248095,-0.9019239,-1.160156,7.679688,-0.170654
2024-07-03 23:48:50.831,-0.02244216,0.2763861,-0.3259317,-0.9018369,-1.175781,7.34375,-0.141968
2024-07-03 23:48:50.841,-0.018558,0.2757823,-0.3270546,-0.9017514,-0.866211,7.070312,-0.179077
2024-07-03 23:48:50.851,-0.01389673,0.275264,-0.3280905,-0.9015788,-0.448975,6.878906,-0.195801
2024-07-03 23:48:50.861,-0.008545369,0.2745739,-0.3291257,-0.9014063,-0.250488,6.6875,0.06366
2024-07-03 23:48:50.871,-0.002848178,0.2739693,-0.3302479,-0.9012331,-0.240356,6.425781,0.286133
2024-07-03 23:48:50.881,0.002848178,0.2732784,-0.3312838,-0.9010605,-0.277832,6.136719,0.405762
2024-07-03 23:48:50.891,0.008631647,0.272589,-0.3326648,-0.900801,-0.253906,5.820312,0.443115
2024-07-03 23:48:50.901,0.01415628,0.2716393,-0.334132,-0.9004566,-0.134155,5.519531,0.42627
2024-07-03 23:48:50.911,0.01976645,0.270776,-0.3356855,-0.9000253,0.030212,5.175781,0.217529
2024-07-03 23:48:50.921,0.02520484,0.2698263,-0.3373253,-0.8995933,0.156006,4.859375,-0.136597
2024-07-03 23:48:50.931,0.03081498,0.2687904,-0.3390527,-0.8989894,0.129639,4.566406,-0.262451
2024-07-03 23:48:50.941,0.03659841,0.2677545,-0.3406063,-0.8985573,0.12207,4.285156,-0.218018
2024-07-03 23:48:50.951,0.04272693,0.2668049,-0.3422461,-0.8979528,0.194092,4.085938,-0.38501
2024-07-03 23:48:50.961,0.04945996,0.2660277,-0.3435408,-0.8972626,0.055176,3.935547,-0.724121
2024-07-03 23:48:50.971,0.05688244,0.2654246,-0.3448355,-0.8965718,-0.272461,3.611328,-1.040039
2024-07-03 23:48:50.981,0.06516907,0.2649926,-0.3459577,-0.8957084,-0.541016,3.224609,-1.265625
2024-07-03 23:48:50.991,0.07397392,0.2645605,-0.3472524,-0.8946732,-0.719727,2.753906,-1.373047
2024-07-03 23:48:51.001,0.08320948,0.2639566,-0.3487203,-0.8933785,-0.823242,2.232422,-1.383789
2024-07-03 23:48:51.011,0.09279007,0.2631795,-0.3503601,-0.8920838,-0.797852,1.634766,-1.318359
2024-07-03 23:48:51.021,0.1024576,0.2621436,-0.3522587,-0.8905295,-0.644043,0.986328,-1.294922
2024-07-03 23:48:51.031,0.1119534,0.2605901,-0.3543298,-0.8889761,-0.625977,0.27417,-1.319336
2024-07-03 23:48:51.041,0.1213615,0.2586915,-0.3565749,-0.8875087,-0.662109,-0.55957,-1.339844
2024-07-03 23:48:51.051,0.1301656,0.2561883,-0.3589055,-0.8859553,-0.753906,-1.463867,-1.286133
2024-07-03 23:48:51.061,0.1382797,0.2527356,-0.3614942,-0.8847468,-0.76709,-2.453125,-1.083008
2024-07-03 23:48:51.071,0.1454434,0.2484201,-0.3642569,-0.8836247,-0.595703,-3.451172,-1.021484
2024-07-03 23:48:51.081,0.1516581,0.2432412,-0.3671914,-0.8829339,-0.380371,-4.335938,-1.305664
2024-07-03 23:48:51.091,0.1573553,0.2371983,-0.3697808,-0.8824155,-0.2771,-5.296875,-1.683594
2024-07-03 23:48:51.101,0.1628799,0.2306385,-0.3721984,-0.8820711,-0.328125,-6.144531,-1.936523
2024-07-03 23:48:51.111,0.1687496,0.2237336,-0.3742695,-0.8818979,-0.256592,-6.96875,-2.066406
2024-07-03 23:48:51.121,0.1753957,0.2169135,-0.3759093,-0.8816398,-0.07782,-7.765625,-2.113281
2024-07-03 23:48:51.131,0.1828189,0.2100949,-0.377204,-0.8812933,0.238892,-8.554688,-2.011719
2024-07-03 23:48:51.141,0.1913643,0.2037939,-0.3779811,-0.8805176,0.540527,-9.164062,-1.780273
2024-07-03 23:48:51.151,0.2010318,0.1980112,-0.3782399,-0.8796536,0.775879,-9.664062,-1.407227
2024-07-03 23:48:51.161,0.2116484,0.1929186,-0.3779811,-0.8783596,1.018555,-9.984375,-0.918945
2024-07-03 23:48:51.171,0.2232152,0.1885154,-0.377204,-0.8768053,1.191406,-10.14063,-0.373047
2024-07-03 23:48:51.181,0.2351264,0.1848908,-0.3761688,-0.8749067,1.232422,-10.375,0.045532
2024-07-03 23:48:51.191,0.2473834,0.1820425,-0.3747008,-0.8726624,1.140625,-10.52344,0.334229
2024-07-03 23:48:51.201,0.2597267,0.17997,-0.3729748,-0.8703318,1.050781,-10.47656,0.63623
2024-07-03 23:48:51.211,0.2718974,0.1784165,-0.3712488,-0.8676561,0.949707,-10.25,0.955078
2024-07-03 23:48:51.221,0.2834643,0.1774676,-0.3694357,-0.8648941,0.816895,-9.835938,1.479492
2024-07-03 23:48:51.231,0.294254,0.1766904,-0.3676234,-0.8622177,0.70459,-9.375,2.085938
2024-07-03 23:48:51.241,0.3039216,0.1763454,-0.3660692,-0.8596283,0.870117,-8.664062,2.664062
2024-07-03 23:48:51.251,0.31238,0.1761721,-0.3646882,-0.8572114,1.171875,-7.820312,3.189453
2024-07-03 23:48:51.261,0.3193718,0.1763454,-0.3634798,-0.8550533,1.538086,-6.835938,3.435547
2024-07-03 23:48:51.271,0.3251553,0.1770355,-0.3624445,-0.853241,1.725586,-5.886719,3.462891
2024-07-03 23:48:51.281,0.3298158,0.178244,-0.3612361,-0.8516875,1.47168,-5.03125,3.3125
2024-07-03 23:48:51.291,0.3334412,0.1799707,-0.360027,-0.8504791,0.848633,-4.167969,3.201172
2024-07-03 23:48:51.301,0.3361175,0.1820418,-0.3588185,-0.8493569,0.291504,-3.257812,3.138672
2024-07-03 23:48:51.311,0.3379298,0.1841999,-0.3580421,-0.8485798,0.080688,-2.289062,2.964844
2024-07-03 23:48:51.321,0.3391383,0.1863573,-0.3574376,-0.8478889,0.168091,-1.31543,2.787109
2024-07-03 23:48:51.331,0.3396559,0.1884291,-0.3570925,-0.8473713,0.399414,-0.388428,2.595703
2024-07-03 23:48:51.341,0.3399146,0.1905009,-0.3567474,-0.8469399,0.64209,0.267578,2.476562
2024-07-03 23:48:51.351,0.3399154,0.1924002,-0.3564024,-0.8467667,0.743164,0.795898,2.425781
2024-07-03 23:48:51.361,0.3395696,0.19404,-0.3559703,-0.8465949,0.837402,1.049805,2.470703
2024-07-03 23:48:51.371,0.3387933,0.195421,-0.355452,-0.8468537,0.803711,1.044922,2.453125
2024-07-03 23:48:51.381,0.3374122,0.1964569,-0.3549351,-0.8473719,0.74707,0.760254,2.380859
2024-07-03 23:48:51.391,0.3353405,0.1971478,-0.3545893,-0.8482347,0.569824,0.384766,2.240234
2024-07-03 23:48:51.401,0.3324915,0.1974929,-0.3540717,-0.8493569,0.382812,0.06427,2.216797
2024-07-03 23:48:51.411,0.3289531,0.1975791,-0.3538129,-0.8508248,0.19104,-0.248291,2.212891
2024-07-03 23:48:51.421,0.3248965,0.1977523,-0.3536397,-0.8524646,0.202637,-0.688965,2.099609
2024-07-03 23:48:51.431,0.320494,0.1979249,-0.3536397,-0.8541036,0.316162,-1.195312,1.96582
2024-07-03 23:48:51.441,0.3157465,0.1982699,-0.3536397,-0.8557441,0.449951,-1.738281,1.753906
2024-07-03 23:48:51.451,0.3111722,0.1991326,-0.3536397,-0.8572114,0.54541,-2.228516,1.74707
2024-07-03 23:48:51.461,0.306511,0.2002555,-0.3535534,-0.8587656,0.661621,-2.699219,1.916992
2024-07-03 23:48:51.471,0.3016772,0.2016358,-0.3535534,-0.8601459,0.710449,-3.220703,1.931641
2024-07-03 23:48:51.481,0.2968434,0.2033625,-0.3533809,-0.8613551,0.771484,-3.548828,1.754883
2024-07-03 23:48:51.491,0.292441,0.2055206,-0.3532946,-0.8624765,0.886719,-3.666016,1.607422
2024-07-03 23:48:51.501,0.2882118,0.2080238,-0.3530358,-0.8634261,1.00293,-3.806641,1.617188
2024-07-03 23:48:51.511,0.2840688,0.210872,-0.3526045,-0.8642895,1.064453,-3.888672,1.623047
2024-07-03 23:48:51.521,0.2797526,0.2138928,-0.3519992,-0.8651522,1.107422,-4.050781,1.677734
2024-07-03 23:48:51.531,0.2748326,0.2169135,-0.3512228,-0.8662751,1.021484,-4.402344,1.510742
2024-07-03 23:48:51.541,0.2691354,0.2198487,-0.3505319,-0.8676561,0.95459,-4.769531,1.400391
2024-07-03 23:48:51.551,0.2624031,0.2224381,-0.3498418,-0.8693821,0.96875,-5.199219,1.421875
2024-07-03 23:48:51.561,0.2546348,0.2247688,-0.3492379,-0.8712814,0.970703,-5.664062,1.414062
2024-07-03 23:48:51.571,0.2460025,0.2269261,-0.3486333,-0.8733532,0.90918,-6.09375,1.264648
2024-07-03 23:48:51.581,0.2369394,0.2290843,-0.348202,-0.8755106,0.883789,-6.398438,0.842773
2024-07-03 23:48:51.591,0.2280483,0.2312431,-0.34777,-0.8774961,0.954102,-6.65625,0.366699
2024-07-03 23:48:51.601,0.2195036,0.2335737,-0.3471661,-0.8793092,1.073242,-6.832031,-0.011314
2024-07-03 23:48:51.611,0.2114758,0.2358173,-0.3464752,-0.8809489,1.115234,-7.003906,-0.259521
2024-07-03 23:48:51.621,0.2037939,0.2377166,-0.3456126,-0.882588,1.12793,-7.1875,-0.678711
2024-07-03 23:48:51.631,0.1961981,0.2390113,-0.3444904,-0.8843148,1.05957,-7.347656,-1.15332
2024-07-03 23:48:51.641,0.1887749,0.2397884,-0.3433682,-0.8862141,0.938477,-7.339844,-1.509766
2024-07-03 23:48:51.651,0.181438,0.239874,-0.3420735,-0.8881997,0.729492,-7.167969,-1.77832
2024-07-03 23:48:51.661,0.174446,0.2396152,-0.3407781,-0.8901852,0.258057,-7,-2.091797
2024-07-03 23:48:51.671,0.1677137,0.2390976,-0.3395703,-0.8920838,-0.253174,-6.691406,-2.171875
2024-07-03 23:48:51.681,0.1616715,0.238493,-0.3384482,-0.8938099,-0.444336,-6.296875,-1.982422
2024-07-03 23:48:51.691,0.1560606,0.2378884,-0.3374985,-0.8952771,-0.191772,-5.546875,-1.858398
2024-07-03 23:48:51.701,0.1508818,0.2374578,-0.3365489,-0.8966588,0.096191,-4.851562,-1.74707
2024-07-03 23:48:51.711,0.1461343,0.2372845,-0.3353404,-0.8979528,0.100037,-4.378906,-1.955078
2024-07-03 23:48:51.721,0.1416455,0.2375441,-0.3338732,-0.8991619,-0.186279,-3.935547,-2.121094
2024-07-03 23:48:51.731,0.1375026,0.2383205,-0.3322327,-0.9001979,-0.820801,-3.330078,-1.969727
2024-07-03 23:48:51.741,0.1332726,0.2394426,-0.3305929,-0.9011468,-1.4375,-2.658203,-1.568359
2024-07-03 23:48:51.751,0.1289572,0.2409099,-0.3289532,-0.9020101,-1.743164,-1.855469,-0.984375
2024-07-03 23:48:51.761,0.1244684,0.243068,-0.3271401,-0.9027003,-1.958984,-0.904297,-0.607422
2024-07-03 23:48:51.771,0.119808,0.2459169,-0.3251553,-0.9032186,-2.365234,-0.259766,-0.501953
2024-07-03 23:48:51.781,0.1148879,0.249369,-0.3230835,-0.90365,-2.503906,0.390381,-0.410889
2024-07-03 23:48:51.791,0.1095358,0.2533394,-0.3210123,-0.9039956,-2.193359,1.194336,-0.218018
2024-07-03 23:48:51.801,0.1038393,0.2580007,-0.3185955,-0.9041682,-2.019531,2.050781,0.012276
2024-07-03 23:48:51.811,0.09762385,0.2631803,-0.3158328,-0.9043407,-2.214844,2.638672,0.219116
2024-07-03 23:48:51.821,0.09054571,0.2687904,-0.3129846,-0.9045133,-2.632812,3.132812,0.428467
2024-07-03 23:48:51.831,0.08243236,0.2746601,-0.3100494,-0.9045132,-2.84375,3.607422,0.627441
2024-07-03 23:48:51.841,0.07319617,0.2803565,-0.3072874,-0.904427,-2.746094,3.974609,0.693848
2024-07-03 23:48:51.851,0.06301096,0.2858812,-0.3046987,-0.9044271,-2.375,4.1875,0.467041
2024-07-03 23:48:51.861,0.05230823,0.2912333,-0.301936,-0.9042546,-1.74707,4.472656,0.046173
2024-07-03 23:48:51.871,0.04160476,0.2964984,-0.2990878,-0.9040812,-1.236328,4.851562,-0.164429
2024-07-03 23:48:51.881,0.0313333,0.3015903,-0.2958938,-0.9038224,-0.956543,5.382812,-0.119019
2024-07-03 23:48:51.891,0.02192456,0.3070286,-0.2920097,-0.9035637,-0.95166,5.988281,-0.146851
2024-07-03 23:48:51.901,0.01346546,0.3128113,-0.2874347,-0.9032179,-1.154297,6.3125,-0.342529
2024-07-03 23:48:51.911,0.005955964,0.3186817,-0.2826009,-0.9027865,-1.384766,6.449219,-0.517578
2024-07-03 23:48:51.921,-0.0004320443,0.3244644,-0.2775083,-0.902269,-1.110352,6.464844,-0.60498
2024-07-03 23:48:51.931,-0.005783439,0.3303342,-0.2723287,-0.9017513,-0.500488,6.308594,-0.744629
2024-07-03 23:48:51.941,-0.009926349,0.3360313,-0.2669781,-0.9012331,-0.02301,6.089844,-0.611328
2024-07-03 23:48:51.951,-0.01320663,0.341556,-0.2614534,-0.9007148,0.317627,5.828125,-0.303467
2024-07-03 23:48:51.961,-0.0157961,0.3469073,-0.2559295,-0.9001971,0.459229,5.726562,-0.244873
2024-07-03 23:48:51.971,-0.01786789,0.3519992,-0.2503186,-0.8996795,0.333984,5.53125,-0.085693
2024-07-03 23:48:51.981,-0.01985273,0.3568337,-0.2449665,-0.8992474,0.269531,5.53125,0.026886
2024-07-03 23:48:51.991,-0.02226964,0.3609766,-0.2399609,-0.8989024,0.212646,5.566406,0.00197
2024-07-03 23:48:52.001,-0.02546293,0.3645157,-0.2359042,-0.8984711,0.167114,5.535156,0.199585
2024-07-03 23:48:52.011,-0.0292615,0.3675365,-0.232537,-0.8979535,0.565918,5.621094,0.094971
2024-07-03 23:48:52.021,-0.03331819,0.3701259,-0.2297751,-0.8975214,0.805176,5.507812,-0.09137
2024-07-03 23:48:52.031,-0.0372023,0.372629,-0.227617,-0.8969168,0.763672,5.210938,-0.028046
2024-07-03 23:48:52.041,-0.04091465,0.3750466,-0.2257184,-0.8961405,0.896484,4.820312,-0.047211
2024-07-03 23:48:52.051,-0.04453921,0.3772903,-0.2239923,-0.8954503,1.099609,4.589844,-0.053497
2024-07-03 23:48:52.061,-0.04781953,0.3795346,-0.2222656,-0.8947595,1.014648,4.648438,0.072632
2024-07-03 23:48:52.071,-0.0507547,0.3818653,-0.2204525,-0.8940686,0.753418,4.734375,-0.067566
2024-07-03 23:48:52.081,-0.05334413,0.3841959,-0.2186409,-0.8933785,0.704102,5.082031,-0.34668
2024-07-03 23:48:52.091,-0.05567405,0.3862677,-0.2170867,-0.8927739,0.777832,5.367188,-0.585938
2024-07-03 23:48:52.101,-0.0576596,0.38808,-0.215792,-0.8921701,0.633301,5.378906,-0.580078
2024-07-03 23:48:52.111,-0.05921313,0.3895473,-0.2146698,-0.8916517,0.620605,5.136719,-0.278076
2024-07-03 23:48:52.121,-0.06059483,0.390842,-0.2138927,-0.8911341,0.777344,4.675781,0.086548
2024-07-03 23:48:52.131,-0.06214765,0.3918786,-0.2133751,-0.890789,0.969727,4.066406,0.4104
2024-07-03 23:48:52.141,-0.06404689,0.392655,-0.2127713,-0.890444,1.078125,3.289062,0.573242
2024-07-03 23:48:52.151,-0.06689581,0.3932596,-0.2119941,-0.8901845,1.115234,2.386719,0.765137
2024-07-03 23:48:52.161,-0.07103875,0.393604,-0.2113033,-0.8898387,1.176758,1.360352,1.106445
2024-07-03 23:48:52.171,-0.0769085,0.3936909,-0.2103537,-0.8894944,1.239258,0.114441,1.495117
2024-07-03 23:48:52.181,-0.08502182,0.3935184,-0.2093184,-0.8891493,1.297852,-1.202148,1.834961
2024-07-03 23:48:52.191,-0.09572527,0.3931726,-0.2079375,-0.8884584,1.283203,-2.435547,2.033203
2024-07-03 23:48:52.201,-0.1090182,0.3927413,-0.2061244,-0.8875951,1.230469,-3.5,2.076172
2024-07-03 23:48:52.211,-0.124728,0.3923962,-0.2037075,-0.8862141,1.217773,-4.394531,1.932617
2024-07-03 23:48:52.221,-0.1427677,0.392223,-0.2005998,-0.8842286,1.347656,-4.9375,1.530273
2024-07-03 23:48:52.231,-0.163138,0.3923962,-0.1968019,-0.8814665,1.607422,-5.324219,0.993652
2024-07-03 23:48:52.241,-0.1860985,0.3925681,-0.192659,-0.8778412,1.716797,-5.09375,0.389893
2024-07-03 23:48:52.251,-0.2116491,0.392655,-0.1880847,-0.8730075,1.737305,-4.785156,-0.304688
2024-07-03 23:48:52.261,-0.2391831,0.3927413,-0.1835098,-0.8667064,1.19043,-4.117188,-0.378174
2024-07-03 23:48:52.271,-0.2688766,0.3929138,-0.1795387,-0.8587649,0.500488,-3.462891,0.134888
2024-07-03 23:48:52.281,-0.3002962,0.3932589,-0.1766042,-0.8487523,0.126099,-3.662109,0.810547
2024-07-03 23:48:52.291,-0.3337869,0.3936909,-0.1749644,-0.8363234,0.504883,-3.933594,1.28418
2024-07-03 23:48:52.301,-0.3683136,0.394468,-0.1741873,-0.8214771,1.291016,-3.681641,1.618164
2024-07-03 23:48:52.311,-0.4024088,0.3960215,-0.1736689,-0.8046451,1.344727,-1.612305,2.037109
2024-07-03 23:48:52.321,-0.4349506,0.3983521,-0.1728925,-0.7866046,0.121582,1.496094,2.255859
2024-07-03 23:48:52.331,-0.464729,0.4012867,-0.1722024,-0.7680466,-2.132812,3.308594,2.060547
2024-07-03 23:48:52.341,-0.4908835,0.4056884,-0.1715978,-0.7493154,-3.988281,3.248047,2.240234
2024-07-03 23:48:52.351,-0.5142752,0.4113856,-0.1715971,-0.7302397,-3.650391,2.351562,2.242188
2024-07-03 23:48:52.361,-0.5368037,0.416737,-0.1731513,-0.7103007,-2.847656,0.554688,1.816406
