code -r "C:\Users\tomok\mre"
code -r "C:\Users\tomok\mre"
Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:08:18.691,-0.7557896,-0.448329,0.2889882,-0.3751328,-0.474854,0.195435,0.076294
2024-07-10 11:08:18.701,-0.7558759,-0.4472938,0.2929593,-0.3731474,-0.456543,0.034637,0.214966
2024-07-10 11:08:18.711,-0.7558759,-0.4464304,0.2969297,-0.370903,-0.472412,-0.062866,0.29541
2024-07-10 11:08:18.721,-0.7559622,-0.4454808,0.3011589,-0.3683998,-0.467285,-0.09613,0.413818
2024-07-10 11:08:18.731,-0.7559621,-0.4447044,0.3053888,-0.3658104,-0.494141,0.062347,0.625488
2024-07-10 11:08:18.741,-0.7558759,-0.4440135,0.3095317,-0.3633073,-0.426758,0.177246,0.823242
2024-07-10 11:08:18.751,-0.7557896,-0.4434952,0.3135022,-0.3609766,-0.389648,0.212891,0.935547
2024-07-10 11:08:18.761,-0.7553576,-0.4430639,0.3172145,-0.3589918,-0.183594,0.051483,0.975098
2024-07-10 11:08:18.771,-0.7545812,-0.4437547,0.321875,-0.355452,3.777344,-1.382812,1.262695
2024-07-10 11:08:18.781,-0.7536316,-0.4444449,0.3256736,-0.3534671,2.042969,0.677734,2.910156
2024-07-10 11:08:18.791,-0.7513872,-0.4464304,0.3259324,-0.355539,1.740234,3.09375,3.207031
2024-07-10 11:08:18.801,-0.7476756,-0.4507459,0.3231697,-0.3602858,0.037048,1.078125,0.532227
2024-07-10 11:08:18.811,-0.7435327,-0.4559255,0.3195444,-0.3654653,-1.8125,-2.554688,-0.681152
2024-07-10 11:08:18.821,-0.7403386,-0.4603272,0.3170419,-0.3686593,-1.873047,-5.015625,-0.651367
2024-07-10 11:08:18.831,-0.7387851,-0.4628303,0.3164366,-0.3691763,-1.095703,-4.773438,0.05899
2024-07-10 11:08:18.841,-0.7382675,-0.4642113,0.3164374,-0.3684861,-0.755859,-2.568359,1.548828
2024-07-10 11:08:18.851,-0.7382668,-0.4653335,0.3156603,-0.3676227,-0.494385,-1.098633,1.800781
2024-07-10 11:08:18.861,-0.7383531,-0.4667145,0.3144518,-0.3666738,-0.137817,-0.873047,1.703125
2024-07-10 11:08:18.871,-0.7386989,-0.4680955,0.3127258,-0.3656379,-0.135498,-1.030273,1.875
2024-07-10 11:08:18.881,-0.7395623,-0.4693047,0.310654,-0.3642569,-0.243408,-1.09668,1.960938
2024-07-10 11:08:18.891,-0.7406837,-0.4702536,0.3083233,-0.362789,-0.509766,-0.544922,2.083984
2024-07-10 11:08:18.901,-0.7418066,-0.4710299,0.3056476,-0.36184,-0.737793,0.318115,2.337891
2024-07-10 11:08:18.911,-0.742583,-0.4719796,0.3022811,-0.3617537,-0.875977,0.916016,2.503906
2024-07-10 11:08:18.921,-0.7429281,-0.4733613,0.2976198,-0.3629615,-1.058594,0.820312,2.267578
2024-07-10 11:08:18.931,-0.7430143,-0.4750873,0.2920952,-0.3651196,-1.160156,0.090759,1.751953
2024-07-10 11:08:18.941,-0.7430143,-0.4768141,0.2858812,-0.3678815,-1.178711,-0.565918,1.304688
2024-07-10 11:08:18.951,-0.7430151,-0.4784539,0.2790626,-0.3708167,-1.056641,-0.9375,1.121094
2024-07-10 11:08:18.961,-0.7431006,-0.4800937,0.2718974,-0.3738382,-0.893066,-1.03125,1.09668
2024-07-10 11:08:18.971,-0.7434457,-0.4814746,0.2643024,-0.3769452,-0.651855,-1.205078,0.958984
2024-07-10 11:08:18.981,-0.7437915,-0.4827694,0.2564471,-0.3798804,-0.514648,-1.438477,0.711426
2024-07-10 11:08:18.991,-0.7443953,-0.4839778,0.2485056,-0.3823836,-0.295654,-1.606445,0.588867
2024-07-10 11:08:19.001,-0.745345,-0.4849274,0.2404778,-0.3845409,-0.17981,-1.720703,0.499512
2024-07-10 11:08:19.011,-0.7465534,-0.4856176,0.2323646,-0.386267,-0.068604,-1.750977,0.387207
2024-07-10 11:08:19.021,-0.7479351,-0.4863084,0.2242505,-0.3876487,0.044312,-1.69043,0.283691
2024-07-10 11:08:19.031,-0.7494887,-0.4867398,0.2160509,-0.3886846,0.050629,-1.401367,0.257568
2024-07-10 11:08:19.041,-0.7511284,-0.4869993,0.2078505,-0.3896342,-0.049561,-0.884766,0.198853
2024-07-10 11:08:19.051,-0.7528551,-0.4871718,0.1993921,-0.3906694,-0.091919,-0.26416,0.132812
2024-07-10 11:08:19.061,-0.7543224,-0.4871718,0.1907598,-0.3919641,0.007561,0.35791,0.026993
2024-07-10 11:08:19.071,-0.7556164,-0.4873443,0.1817838,-0.3937772,0.140137,0.849609,-0.144165
2024-07-10 11:08:19.081,-0.7563936,-0.4872581,0.1727201,-0.3961071,0.388916,1.132812,-0.373291
2024-07-10 11:08:19.091,-0.7569981,-0.4872581,0.1635701,-0.398956,0.692383,1.280273,-0.671387
2024-07-10 11:08:19.101,-0.7572569,-0.4869986,0.1546796,-0.4023218,0.964355,1.380859,-0.860352
2024-07-10 11:08:19.111,-0.7572569,-0.4865679,0.1459618,-0.4061204,1.115234,1.549805,-1.0625
2024-07-10 11:08:19.121,-0.7569973,-0.4859633,0.1377614,-0.4103496,1.358398,1.50293,-1.360352
2024-07-10 11:08:19.131,-0.7563935,-0.4851007,0.1301657,-0.4147521,1.609375,1.204102,-1.685547
2024-07-10 11:08:19.141,-0.7557896,-0.4840641,0.1232601,-0.4191545,1.833008,0.763672,-1.998047
2024-07-10 11:08:19.151,-0.7553576,-0.4827693,0.1173041,-0.4232112,2.03125,0.451904,-2.351562
2024-07-10 11:08:19.161,-0.7550126,-0.4813884,0.1122985,-0.4268358,2.277344,0.297119,-2.689453
2024-07-10 11:08:19.171,-0.7548393,-0.4797485,0.1084143,-0.429771,2.492188,0.215088,-2.886719
2024-07-10 11:08:19.181,-0.7549256,-0.4781951,0.1056517,-0.4321016,2.720703,0.119812,-3.029297
2024-07-10 11:08:19.191,-0.7551851,-0.4768134,0.1037524,-0.4337414,2.898438,0.055634,-3.056641
2024-07-10 11:08:19.201,-0.7555308,-0.4753461,0.1028028,-0.4347773,3.005859,0.036102,-3.039062
2024-07-10 11:08:19.211,-0.7561347,-0.474224,0.1025447,-0.4350361,3.027344,0.074341,-2.90625
2024-07-10 11:08:19.221,-0.7569974,-0.4731025,0.1028035,-0.4348636,2.951172,0.188477,-2.689453
2024-07-10 11:08:19.231,-0.7577752,-0.4720659,0.1034936,-0.4342597,2.873047,0.335938,-2.320312
2024-07-10 11:08:19.241,-0.7586379,-0.4712025,0.104357,-0.4335696,2.779297,0.472412,-1.871094
2024-07-10 11:08:19.251,-0.7593287,-0.4704261,0.1053059,-0.4328787,2.648438,0.461914,-1.405273
2024-07-10 11:08:19.261,-0.7601058,-0.469649,0.106083,-0.4322742,2.519531,0.360596,-1.070312
2024-07-10 11:08:19.271,-0.7607097,-0.4687863,0.1066006,-0.4318429,2.417969,0.206421,-0.79834
2024-07-10 11:08:19.281,-0.7613999,-0.4679229,0.1069464,-0.4316703,2.316406,-0.018005,-0.603027
2024-07-10 11:08:19.291,-0.7619182,-0.466974,0.1068601,-0.4316696,2.123047,-0.459717,-0.480469
2024-07-10 11:08:19.301,-0.762522,-0.4660236,0.1064288,-0.4319284,1.923828,-0.947266,-0.335938
2024-07-10 11:08:19.311,-0.7631266,-0.4648152,0.1055654,-0.4321879,1.742188,-1.313477,-0.289307
2024-07-10 11:08:19.321,-0.763903,-0.4636068,0.1045295,-0.4324467,1.613281,-1.55957,-0.397217
2024-07-10 11:08:19.331,-0.7648526,-0.4623983,0.1033211,-0.4323611,1.529297,-1.745117,-0.443115
2024-07-10 11:08:19.341,-0.7659749,-0.4611036,0.1020264,-0.4319291,1.423828,-1.84668,-0.37085
2024-07-10 11:08:19.351,-0.7672696,-0.4598951,0.1006454,-0.4313245,1.289062,-1.739258,-0.282471
2024-07-10 11:08:19.361,-0.7686505,-0.458773,0.09917813,-0.4304611,1.104492,-1.540039,-0.163452
2024-07-10 11:08:19.371,-0.7701185,-0.4576515,0.09771017,-0.4295123,0.907227,-1.225586,-0.02034
2024-07-10 11:08:19.381,-0.7714131,-0.4564431,0.09598414,-0.4287351,0.609863,-0.683594,0.07843
2024-07-10 11:08:19.391,-0.7725346,-0.4552346,0.09425811,-0.4283037,0.412354,-0.072144,0.013023
2024-07-10 11:08:19.401,-0.7734843,-0.4540262,0.09253205,-0.4282168,0.289307,0.479492,-0.154663
2024-07-10 11:08:19.411,-0.7740889,-0.4529902,0.09063203,-0.4286488,0.164917,1.043945,-0.240356
2024-07-10 11:08:19.421,-0.7742607,-0.4518681,0.08881973,-0.4298573,0.122131,1.581055,-0.323242
2024-07-10 11:08:19.431,-0.7740019,-0.4508322,0.08692113,-0.4318429,0.208618,1.936523,-0.593262
2024-07-10 11:08:19.441,-0.7733117,-0.4499695,0.0851944,-0.4344323,0.501465,1.907227,-1.041992
2024-07-10 11:08:19.451,-0.7722759,-0.4491923,0.08389967,-0.437195,0.737305,1.703125,-1.489258
2024-07-10 11:08:19.461,-0.7711537,-0.448329,0.0830363,-0.440215,0.825195,1.645508,-1.711914
2024-07-10 11:08:19.471,-0.7699453,-0.4475526,0.08277749,-0.4431502,0.847656,1.713867,-1.878906
2024-07-10 11:08:19.481,-0.7687368,-0.4467755,0.083037,-0.4460854,0.974609,1.822266,-2.117188
2024-07-10 11:08:19.491,-0.7673558,-0.4459121,0.08407293,-0.4490192,1.017578,1.883789,-2.246094
2024-07-10 11:08:19.501,-0.7658885,-0.445135,0.08571268,-0.4520406,1.083008,1.796875,-2.222656
2024-07-10 11:08:19.511,-0.764335,-0.4442723,0.08795705,-0.4551483,1.125977,1.404297,-2.320312
2024-07-10 11:08:19.521,-0.7627808,-0.4435822,0.09089153,-0.4579104,1.173828,0.970215,-2.394531
2024-07-10 11:08:19.531,-0.7613143,-0.4427188,0.09434437,-0.460241,1.237305,0.633789,-2.416016
2024-07-10 11:08:19.541,-0.7600188,-0.442028,0.09848728,-0.4622265,1.282227,0.404297,-2.359375
2024-07-10 11:08:19.551,-0.7588966,-0.4412515,0.1030622,-0.4638663,1.209961,0.183472,-2.326172
2024-07-10 11:08:19.561,-0.7578607,-0.44056,0.1080686,-0.4650747,1.193359,0.071777,-2.398438
2024-07-10 11:08:19.571,-0.7569981,-0.4399561,0.1136788,-0.4657649,1.211914,-0.017471,-2.345703
2024-07-10 11:08:19.581,-0.756221,-0.4393523,0.1196354,-0.4660243,1.091797,-0.083496,-2.402344
2024-07-10 11:08:19.591,-0.7557034,-0.4387477,0.1259364,-0.4658518,1.005859,-0.05069,-2.328125
2024-07-10 11:08:19.601,-0.7551851,-0.4381438,0.1327558,-0.4653335,0.952148,-0.063599,-2.199219
2024-07-10 11:08:19.611,-0.75484,-0.4375393,0.139747,-0.4644709,0.831055,-0.157227,-2.015625
2024-07-10 11:08:19.621,-0.7545812,-0.4368491,0.1468251,-0.4633479,0.723145,-0.264648,-1.813477
2024-07-10 11:08:19.631,-0.7544942,-0.4359857,0.1542476,-0.4617082,0.594727,-0.314209,-1.615234
2024-07-10 11:08:19.641,-0.7544949,-0.4352086,0.1617578,-0.4599821,0.536621,-0.407959,-1.481445
2024-07-10 11:08:19.651,-0.7546675,-0.4342597,0.1694398,-0.4579103,0.494873,-0.533203,-1.318359
2024-07-10 11:08:19.661,-0.75484,-0.4333101,0.1771225,-0.4554935,0.435547,-0.629395,-1.077148
2024-07-10 11:08:19.671,-0.7551851,-0.4323604,0.1848038,-0.452904,0.278564,-0.626465,-0.855957
2024-07-10 11:08:19.681,-0.7554438,-0.4314108,0.1924865,-0.4502283,0.145142,-0.533203,-0.668945
2024-07-10 11:08:19.691,-0.7555301,-0.4305481,0.1999097,-0.4475526,0.055969,-0.437988,-0.437012
2024-07-10 11:08:19.701,-0.7555301,-0.4296847,0.2071597,-0.4449632,-0.059998,-0.393555,-0.25293
2024-07-10 11:08:19.711,-0.7555308,-0.4289939,0.2144111,-0.4423731,-0.209717,-0.37793,-0.12085
2024-07-10 11:08:19.721,-0.7553576,-0.4281312,0.2214892,-0.4399569,-0.393555,-0.394775,0.043884
2024-07-10 11:08:19.731,-0.7550988,-0.4274403,0.2282215,-0.4374537,-0.503418,-0.400391,0.135986
2024-07-10 11:08:19.741,-0.7547537,-0.4267495,0.2347814,-0.4352094,-0.565918,-0.423584,0.241455
2024-07-10 11:08:19.751,-0.7543224,-0.4263189,0.2409099,-0.4330513,-0.658203,-0.627441,0.331055
2024-07-10 11:08:19.761,-0.753804,-0.4258869,0.2468658,-0.4309801,-0.692871,-0.789551,0.479004
2024-07-10 11:08:19.771,-0.7533727,-0.4255411,0.252563,-0.4289946,-0.691895,-0.837891,0.657227
2024-07-10 11:08:19.781,-0.7529414,-0.425196,0.2579144,-0.4268366,-0.670898,-0.827148,0.719238
2024-07-10 11:08:19.791,-0.7524224,-0.4249372,0.263007,-0.4247647,-0.497559,-0.682617,0.733398
2024-07-10 11:08:19.801,-0.7519048,-0.4248509,0.2680995,-0.4226929,-0.313965,-0.523438,0.547363
2024-07-10 11:08:19.811,-0.7513009,-0.4249372,0.2728471,-0.4207073,-0.177246,-0.545898,0.467041
2024-07-10 11:08:19.821,-0.7506101,-0.425196,0.2775946,-0.4184637,-0.186646,-0.670898,0.423096
2024-07-10 11:08:19.831,-0.7500062,-0.4254548,0.2823421,-0.4161331,-0.205078,-0.828125,0.334473
2024-07-10 11:08:19.841,-0.7495749,-0.4257136,0.2870896,-0.4134574,-0.275391,-1.03418,0.214844
2024-07-10 11:08:19.851,-0.7494016,-0.4258869,0.2919227,-0.4101771,-0.341797,-1.255859,0.142578
2024-07-10 11:08:19.861,-0.7495749,-0.4258006,0.2966702,-0.4065517,-0.448975,-1.433594,0.240479
2024-07-10 11:08:19.871,-0.749833,-0.425628,0.301504,-0.4024951,-0.512207,-1.480469,0.36792
2024-07-10 11:08:19.881,-0.7505245,-0.425283,0.3061652,-0.3981789,-0.532227,-1.543945,0.565918
2024-07-10 11:08:19.891,-0.7513009,-0.4248509,0.3107409,-0.393604,-0.646973,-1.399414,0.693848
2024-07-10 11:08:19.901,-0.7522506,-0.4243334,0.3150557,-0.3890297,-0.564453,-1.109375,0.908691
2024-07-10 11:08:19.911,-0.7531133,-0.4239883,0.3188542,-0.3845409,-0.456543,-0.864258,1.098633
2024-07-10 11:08:19.921,-0.7538904,-0.4237288,0.3222208,-0.3803118,-0.390137,-0.608398,1.224609
2024-07-10 11:08:19.931,-0.7545812,-0.4237288,0.3251553,-0.3765139,-0.313477,-0.376465,1.330078
2024-07-10 11:08:19.941,-0.7550995,-0.4239876,0.3273134,-0.3732336,-0.300537,-0.240967,1.516602
2024-07-10 11:08:19.951,-0.7554446,-0.4246784,0.3288669,-0.3704717,-0.304443,-0.16748,1.588867
2024-07-10 11:08:19.961,-0.7555308,-0.4255418,0.3295577,-0.3684861,-0.362061,-0.226318,1.630859
2024-07-10 11:08:19.971,-0.7556164,-0.4268365,0.3296433,-0.3670188,-0.410645,-0.326904,1.538086
2024-07-10 11:08:19.981,-0.7555308,-0.4282168,0.3289531,-0.3660692,-0.490723,-0.366211,1.422852
2024-07-10 11:08:19.991,-0.7554446,-0.429858,0.327831,-0.3654653,-0.515625,-0.348145,1.282227
2024-07-10 11:08:20.001,-0.7553576,-0.431584,0.326105,-0.3650333,-0.480225,-0.318604,1.15332
2024-07-10 11:08:20.011,-0.7553576,-0.4333963,0.3239461,-0.3648608,-0.439209,-0.326416,0.980469
2024-07-10 11:08:20.021,-0.7554439,-0.4352086,0.3214437,-0.3646019,-0.366943,-0.334961,0.819824
2024-07-10 11:08:20.031,-0.755789,-0.4370217,0.3185955,-0.3644294,-0.211792,-0.298828,0.680664
2024-07-10 11:08:20.041,-0.7561347,-0.438834,0.3154015,-0.3642562,-0.08374,-0.220703,0.663574
2024-07-10 11:08:20.051,-0.756566,-0.4408202,0.3118624,-0.3639974,-0.004955,-0.054077,0.67041
2024-07-10 11:08:20.061,-0.7569981,-0.4428051,0.3079783,-0.3639118,0.119446,0.062622,0.737793
2024-07-10 11:08:20.071,-0.7574294,-0.4448769,0.3036621,-0.3641706,0.142334,0.039642,0.725098
2024-07-10 11:08:20.081,-0.7577745,-0.4470343,0.2990878,-0.3643431,0.111206,-0.018143,0.656738
2024-07-10 11:08:20.091,-0.7582921,-0.449365,0.2941678,-0.3646882,0.164307,0.005619,0.571777
2024-07-10 11:08:20.101,-0.7585516,-0.4517818,0.2889889,-0.3651203,0.179199,0.059814,0.529785
2024-07-10 11:08:20.111,-0.7588966,-0.4542857,0.2835505,-0.3656379,0.14978,-0.019913,0.469727
2024-07-10 11:08:20.121,-0.7591555,-0.4568744,0.2778534,-0.3662417,0.126221,-0.131714,0.31665
2024-07-10 11:08:20.131,-0.759415,-0.4596363,0.2719844,-0.3666738,0.270752,-0.105469,0.133667
2024-07-10 11:08:20.141,-0.7596738,-0.4623128,0.2658559,-0.3671051,0.438232,-0.056122,0.04361
2024-07-10 11:08:20.151,-0.7599325,-0.4652472,0.2596404,-0.3675364,0.624512,-0.00576,0.092957
2024-07-10 11:08:20.161,-0.7599326,-0.4681824,0.2530806,-0.3682266,0.681641,-0.011292,0.170166
2024-07-10 11:08:20.171,-0.7599326,-0.4712895,0.2463475,-0.3689182,0.804688,0.143677,0.212402
2024-07-10 11:08:20.181,-0.7597601,-0.4743109,0.2395289,-0.3699534,0.842285,0.346924,0.196899
2024-07-10 11:08:20.191,-0.7594143,-0.477418,0.2327959,-0.3708167,0.827637,0.549316,0.137451
2024-07-10 11:08:20.201,-0.7590699,-0.4804395,0.2263223,-0.3718526,0.718262,0.604004,0.095459
2024-07-10 11:08:20.211,-0.7584653,-0.483287,0.2200213,-0.3729748,0.498047,0.586914,0.105469
2024-07-10 11:08:20.221,-0.757947,-0.4858771,0.2138065,-0.3743558,0.30835,0.465332,-0.052917
2024-07-10 11:08:20.231,-0.7575164,-0.4881207,0.2077643,-0.3756505,0.066589,0.267334,-0.303955
2024-07-10 11:08:20.241,-0.7570844,-0.4901926,0.2020678,-0.3769452,-0.046265,0.144287,-0.490723
2024-07-10 11:08:20.251,-0.7567385,-0.4918323,0.196802,-0.3781537,-0.157959,0.179077,-0.699219
2024-07-10 11:08:20.261,-0.7565668,-0.4933003,0.191882,-0.3791895,-0.119385,0.24231,-0.933105
2024-07-10 11:08:20.271,-0.7563936,-0.4946813,0.1873939,-0.380053,-0.011139,0.387695,-1.094727
2024-07-10 11:08:20.281,-0.7563072,-0.4958897,0.183251,-0.3806568,0.022522,0.512207,-1.25293
2024-07-10 11:08:20.291,-0.7563072,-0.4969257,0.1796257,-0.3810018,0.024582,0.772461,-1.34668
2024-07-10 11:08:20.301,-0.7563072,-0.4980478,0.1764317,-0.3811744,-0.042755,1.113281,-1.263672
2024-07-10 11:08:20.311,-0.756221,-0.4989974,0.1734102,-0.3812607,-0.196533,1.293945,-1.170898
2024-07-10 11:08:20.321,-0.7561347,-0.5000327,0.1706482,-0.3815195,-0.357178,1.216797,-1.102539
2024-07-10 11:08:20.331,-0.7558752,-0.500896,0.1680581,-0.3819515,-0.474121,0.941895,-1.022461
2024-07-10 11:08:20.341,-0.7556171,-0.5015869,0.1656419,-0.3827286,-0.570312,0.655273,-0.915527
2024-07-10 11:08:20.351,-0.7552713,-0.5020182,0.1633113,-0.3837645,-0.52002,0.325439,-0.831055
2024-07-10 11:08:20.361,-0.7550988,-0.5021907,0.1610669,-0.3849722,-0.443848,-0.156494,-0.846191
2024-07-10 11:08:20.371,-0.7550126,-0.501932,0.1589089,-0.3862677,-0.343994,-0.727539,-0.977539
2024-07-10 11:08:20.381,-0.7551851,-0.5013274,0.156924,-0.3874754,-0.257568,-1.163086,-1.024414
2024-07-10 11:08:20.391,-0.7557033,-0.5002059,0.155111,-0.3885113,-0.173584,-1.366211,-1.022461
2024-07-10 11:08:20.401,-0.7565668,-0.4989112,0.1534712,-0.3892022,-0.112122,-1.539062,-0.947754
2024-07-10 11:08:20.411,-0.7576882,-0.4974439,0.152004,-0.3896335,-0.226685,-1.668945,-0.725586
2024-07-10 11:08:20.421,-0.7592424,-0.495544,0.150623,-0.3896335,-0.372314,-1.709961,-0.583984
2024-07-10 11:08:20.431,-0.7609685,-0.4933866,0.1493283,-0.3894617,-0.441895,-1.567383,-0.42334
2024-07-10 11:08:20.441,-0.7628671,-0.4909697,0.1479466,-0.3891159,-0.522949,-1.068359,-0.233521
2024-07-10 11:08:20.451,-0.7648526,-0.4883803,0.1465663,-0.3892021,-0.605957,-0.458252,-0.118103
2024-07-10 11:08:20.461,-0.7666657,-0.4857045,0.1447533,-0.3896335,-0.555664,0.147217,-0.042969
2024-07-10 11:08:20.471,-0.7681329,-0.4828563,0.1427677,-0.3909283,-0.504395,0.751465,-0.066223
2024-07-10 11:08:20.481,-0.7692544,-0.48018,0.1404378,-0.3929138,-0.349121,1.348633,-0.204712
2024-07-10 11:08:20.491,-0.7700315,-0.4773317,0.1379347,-0.3957627,-0.015411,1.842773,-0.512207
2024-07-10 11:08:20.501,-0.7702903,-0.474569,0.1353445,-0.3993011,0.385498,2.212891,-0.839355
2024-07-10 11:08:20.511,-0.7701178,-0.4718071,0.1327551,-0.4037898,0.605957,2.466797,-1.15918
2024-07-10 11:08:20.521,-0.7696002,-0.4689589,0.1304245,-0.4087961,0.985352,2.232422,-1.59375
2024-07-10 11:08:20.531,-0.7688231,-0.4661962,0.1286984,-0.414062,1.291016,1.637695,-1.989258
2024-07-10 11:08:20.541,-0.7679604,-0.4634349,0.12749,-0.4192408,1.49707,1.060547,-2.126953
2024-07-10 11:08:20.551,-0.7670107,-0.4604997,0.1269717,-0.4241601,1.563477,0.583008,-2.111328
2024-07-10 11:08:20.561,-0.7662336,-0.4575652,0.1269716,-0.4287358,1.661133,0.207031,-2.207031
2024-07-10 11:08:20.571,-0.7656297,-0.4545438,0.1275762,-0.4327918,1.835938,0.032501,-2.398438
2024-07-10 11:08:20.581,-0.7651977,-0.4516086,0.1287847,-0.4363309,2.005859,0.00544,-2.509766
2024-07-10 11:08:20.591,-0.7648526,-0.4486748,0.1306833,-0.4392654,2.027344,-0.009026,-2.451172
2024-07-10 11:08:20.601,-0.7647664,-0.4459121,0.1331009,-0.441596,2.011719,-0.070679,-2.439453
2024-07-10 11:08:20.611,-0.7647663,-0.4432364,0.1359491,-0.4434952,1.960938,-0.154907,-2.394531
2024-07-10 11:08:20.621,-0.7647663,-0.440647,0.1392287,-0.4448769,1.916016,-0.005955,-2.238281
2024-07-10 11:08:20.631,-0.7649389,-0.4382301,0.1425096,-0.4460847,1.71875,0.341553,-2.054688
2024-07-10 11:08:20.641,-0.7647663,-0.4358995,0.1458755,-0.4474663,1.474609,0.744629,-1.833984
2024-07-10 11:08:20.651,-0.7643343,-0.4338276,0.149155,-0.4491061,1.40332,1.109375,-1.655273
2024-07-10 11:08:20.661,-0.7634717,-0.4320153,0.1520039,-0.4513505,1.551758,1.263672,-1.756836
2024-07-10 11:08:20.671,-0.7622632,-0.4303749,0.1548522,-0.4541118,1.855469,1.214844,-1.995117
2024-07-10 11:08:20.681,-0.7606235,-0.4291671,0.1576141,-0.4569607,2.054688,0.76123,-2.201172
2024-07-10 11:08:20.691,-0.7590692,-0.4281312,0.1607219,-0.4595501,2.138672,0.08197,-2.275391
2024-07-10 11:08:20.701,-0.7576027,-0.4270953,0.1640021,-0.4617082,2.097656,-0.36377,-2.216797
2024-07-10 11:08:20.711,-0.7563936,-0.4261456,0.1677137,-0.4632624,1.955078,-0.547852,-2.097656
2024-07-10 11:08:20.721,-0.7555308,-0.425196,0.1715979,-0.4641251,1.823242,-0.598633,-1.885742
2024-07-10 11:08:20.731,-0.75484,-0.4243326,0.1757408,-0.4644709,1.72168,-0.561523,-1.755859
2024-07-10 11:08:20.741,-0.7544079,-0.42347,0.1798844,-0.4643839,1.651367,-0.499512,-1.71875
2024-07-10 11:08:20.751,-0.7541491,-0.4227791,0.1843725,-0.46378,1.59668,-0.463623,-1.739258
2024-07-10 11:08:20.761,-0.7539773,-0.4221752,0.1889474,-0.4627441,1.370117,-0.387695,-1.691406
2024-07-10 11:08:20.771,-0.7538904,-0.4216577,0.1936087,-0.4614494,1.054688,-0.216431,-1.427734
2024-07-10 11:08:20.781,-0.7536316,-0.4213119,0.1980967,-0.4599814,0.691406,-0.042542,-1.229492
2024-07-10 11:08:20.791,-0.753459,-0.4212256,0.2024992,-0.4584287,0.359375,0.022675,-1.027344
2024-07-10 11:08:20.801,-0.7529408,-0.4215714,0.2064696,-0.4572202,0.121094,0.109253,-0.650391
2024-07-10 11:08:20.811,-0.7521636,-0.4220883,0.2100949,-0.4564431,-0.037048,0.207397,-0.226807
2024-07-10 11:08:20.821,-0.7511284,-0.4227791,0.2130301,-0.456098,0.099365,0.246826,-0.295654
2024-07-10 11:08:20.831,-0.7497474,-0.4238157,0.2157921,-0.4560973,0.473877,0.243408,-0.623535
2024-07-10 11:08:20.841,-0.7481939,-0.4251097,0.2182952,-0.4562705,0.602539,0.05722,-0.933594
2024-07-10 11:08:20.851,-0.7466397,-0.426664,0.2208847,-0.4562705,0.720215,-0.384033,-1.239258
2024-07-10 11:08:20.861,-0.7452587,-0.4283037,0.2239061,-0.4554072,0.700195,-0.961914,-1.392578
2024-07-10 11:08:20.871,-0.7443091,-0.4300305,0.2273582,-0.4537674,0.632324,-1.351562,-1.40625
2024-07-10 11:08:20.881,-0.743619,-0.4317566,0.2311561,-0.451178,0.443848,-1.543945,-1.238281
2024-07-10 11:08:20.891,-0.7433594,-0.4334826,0.2351265,-0.4478114,0.274414,-1.40625,-0.920898
2024-07-10 11:08:20.901,-0.7432739,-0.4353819,0.2392701,-0.4440998,0.180786,-1.134766,-0.561035
2024-07-10 11:08:20.911,-0.7431006,-0.4371942,0.2434993,-0.4401294,0.079224,-1.020508,-0.3396
2024-07-10 11:08:20.921,-0.7431868,-0.4391797,0.2477292,-0.435727,-0.065063,-1.00293,-0.120178
2024-07-10 11:08:20.931,-0.7431868,-0.4409921,0.252131,-0.4312383,-0.173828,-0.970703,0.135498
2024-07-10 11:08:20.941,-0.7433601,-0.4428051,0.2563609,-0.4267503,-0.307129,-0.843262,0.347656
2024-07-10 11:08:20.951,-0.7433601,-0.4447899,0.2604175,-0.422089,-0.428467,-0.86377,0.483887
2024-07-10 11:08:20.961,-0.7435327,-0.4466892,0.2642161,-0.4174278,-0.546387,-1.052734,0.547363
2024-07-10 11:08:20.971,-0.7437052,-0.448761,0.2678407,-0.4124214,-0.716309,-1.206055,0.680664
2024-07-10 11:08:20.981,-0.7440503,-0.4509184,0.2713798,-0.4072426,-0.894531,-1.251953,0.969238
2024-07-10 11:08:20.991,-0.7444823,-0.4529902,0.2744868,-0.4019768,-1.083984,-1.275391,1.139648
2024-07-10 11:08:21.001,-0.7451724,-0.4552346,0.2770763,-0.3964529,-1.217773,-1.37207,1.327148
2024-07-10 11:08:21.011,-0.7458633,-0.4574789,0.2793206,-0.3909282,-1.374023,-1.355469,1.555664
2024-07-10 11:08:21.021,-0.7466397,-0.459637,0.2811337,-0.3854906,-1.439453,-1.183594,1.740234
2024-07-10 11:08:21.031,-0.747503,-0.461967,0.2822558,-0.3801385,-1.43457,-0.991211,1.803711
2024-07-10 11:08:21.041,-0.7483664,-0.4643839,0.282946,-0.3751329,-1.399414,-0.815918,1.849609
