Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:47.621,-0.3434545,0.2233008,-0.2148424,-0.8844874,4.0625,-12.8125,-4.304688
2024-07-10 11:06:47.631,-0.3359443,0.2474704,-0.2163959,-0.8806032,5.480469,-12.42969,-6.824219
2024-07-10 11:06:47.641,-0.3222201,0.2746601,-0.2119934,-0.8787909,7.546875,-13.6875,-8.320312
2024-07-10 11:06:47.651,-0.3043529,0.3033177,-0.2012907,-0.8781871,9.109375,-15.60156,-8.375
2024-07-10 11:06:47.661,-0.284759,0.332406,-0.1837678,-0.8781008,9.585938,-17.04688,-7.480469
2024-07-10 11:06:47.671,-0.2672368,0.3601139,-0.1598585,-0.8773229,9.460938,-18.34375,-7.363281
2024-07-10 11:06:47.681,-0.2588633,0.3840234,-0.1335322,-0.8741296,7.539062,-18.5625,-9.382812
2024-07-10 11:06:47.691,-0.2594679,0.4039624,-0.1073777,-0.8685188,5.734375,-16.14063,-13.10938
2024-07-10 11:06:47.701,-0.2684453,0.4191539,-0.08269118,-0.8612681,5.597656,-11.3125,-17.625
2024-07-10 11:06:47.711,-0.2835505,0.4291672,-0.06093986,-0.853241,6.992188,-4.949219,-21.67188
2024-07-10 11:06:47.721,-0.3020223,0.4341728,-0.04281318,-0.845472,10.64844,1.174805,-23.70313
2024-07-10 11:06:47.731,-0.3206666,0.4351224,-0.02649949,-0.8387396,15.14063,6.089844,-22.6875
2024-07-10 11:06:47.741,-0.3365489,0.4329644,-0.009495016,-0.8340791,17.78125,9.726562,-18.96875
2024-07-10 11:06:47.751,-0.3479432,0.4281313,0.008976747,-0.8318348,17.78125,11.71875,-14.71094
2024-07-10 11:06:47.761,-0.3551077,0.4204493,0.02874323,-0.8322661,16.48438,12.00781,-10.86719
2024-07-10 11:06:47.771,-0.3584734,0.4100046,0.04937305,-0.8351144,14.20313,12.55469,-7.757812
2024-07-10 11:06:47.781,-0.3595094,0.3969705,0.06965781,-0.8394298,11.63281,13.07031,-6.222656
2024-07-10 11:06:47.791,-0.3597681,0.381347,0.08821584,-0.8448688,8.40625,14.54688,-4.882812
2024-07-10 11:06:47.801,-0.3605446,0.3637386,0.1035799,-0.850479,5.148438,16.01563,-3.351562
2024-07-10 11:06:47.811,-0.3627889,0.3452668,0.1144559,-0.8558304,2.396484,16.8125,-1.436523
2024-07-10 11:06:47.821,-0.3668463,0.3263637,0.1209294,-0.8605779,0.585449,17.09375,0.104004
2024-07-10 11:06:47.831,-0.3724565,0.3072011,0.1231738,-0.8649804,-0.437744,17.70313,1.068359
2024-07-10 11:06:47.841,-0.3781536,0.2880393,0.1214477,-0.8692959,-0.724121,18.23438,1.378906
2024-07-10 11:06:47.851,-0.3826423,0.2687904,0.1167002,-0.8741296,-1.108398,18.14063,1.443359
2024-07-10 11:06:47.861,-0.3847997,0.2497141,0.1095358,-0.8797405,-1.927734,16.73438,1.491211
2024-07-10 11:06:47.871,-0.3849729,0.2311561,0.1004728,-0.8857827,-3.3125,14.375,1.979492
2024-07-10 11:06:47.881,-0.3841096,0.2132882,0.08951055,-0.891825,-4.925781,11.46875,2.699219
2024-07-10 11:06:47.891,-0.3832469,0.1961981,0.0765627,-0.8973489,-6.242188,8.84375,3.492188
2024-07-10 11:06:47.901,-0.3825554,0.1804883,0.06171701,-0.9020102,-6.777344,6.59375,4.191406
2024-07-10 11:06:47.911,-0.3825561,0.165987,0.0454889,-0.905808,-6.832031,4.953125,4.578125
2024-07-10 11:06:47.921,-0.3818652,0.1528673,0.0282256,-0.9090883,-6.816406,4.023438,4.898438
2024-07-10 11:06:47.931,-0.3798797,0.1413867,0.01018589,-0.912109,-6.765625,2.699219,4.351562
2024-07-10 11:06:47.941,-0.375823,0.1314604,-0.008200296,-0.915303,-6.742188,1.154297,3.521484
2024-07-10 11:06:47.951,-0.3696945,0.1230013,-0.02718965,-0.9186696,-6.769531,-0.448975,2.84375
2024-07-10 11:06:47.961,-0.3611498,0.1168735,-0.04661104,-0.9220354,-6.90625,-1.907227,2.675781
2024-07-10 11:06:47.971,-0.3507914,0.1129886,-0.06637751,-0.9253156,-6.878906,-3.595703,3.082031
2024-07-10 11:06:47.981,-0.3388795,0.1116939,-0.08666228,-0.9282502,-6.738281,-4.992188,4.105469
2024-07-10 11:06:47.991,-0.3258461,0.1127298,-0.1073784,-0.9305807,-6.421875,-6.523438,5.230469
2024-07-10 11:06:48.001,-0.312812,0.1161826,-0.128267,-0.9320481,-5.761719,-8.601562,5.859375
2024-07-10 11:06:48.011,-0.3009001,0.1212745,-0.149587,-0.932048,-4.25,-11.55469,5.945312
2024-07-10 11:06:48.021,-0.2916646,0.1276625,-0.171339,-0.9304082,-2.433594,-14.84375,6.382812
2024-07-10 11:06:48.031,-0.2863988,0.1348269,-0.1931773,-0.9266967,-0.146973,-16.875,6.867188
2024-07-10 11:06:48.041,-0.285104,0.1425089,-0.2134614,-0.9216033,2.763672,-17.17188,6.285156
2024-07-10 11:06:48.051,-0.2870034,0.1515726,-0.2304659,-0.9153893,4.417969,-16.46875,5.007812
2024-07-10 11:06:48.061,-0.2901966,0.16288,-0.2438451,-0.908915,4.601562,-15.46094,3.908203
2024-07-10 11:06:48.071,-0.2939082,0.1770355,-0.2536844,-0.9024415,4.03125,-14.82813,3.396484
2024-07-10 11:06:48.081,-0.2986557,0.1934362,-0.2600724,-0.8956221,3.332031,-15.23438,2.763672
2024-07-10 11:06:48.091,-0.3039216,0.2119079,-0.2633527,-0.888631,3.574219,-15.91406,1.017578
2024-07-10 11:06:48.101,-0.3078057,0.2325377,-0.2629206,-0.8823299,5.246094,-15.78125,-1.982422
2024-07-10 11:06:48.111,-0.3090141,0.2548936,-0.2580006,-0.8771504,7.375,-14.58594,-4.839844
2024-07-10 11:06:48.121,-0.3073743,0.27889,-0.247988,-0.8732662,8.914062,-13.10156,-6.917969
2024-07-10 11:06:48.131,-0.3029719,0.3040934,-0.2322782,-0.8707631,9.507812,-12.42188,-8.265625
2024-07-10 11:06:48.141,-0.2971885,0.3293852,-0.2125117,-0.8686057,8.671875,-12.75,-8.695312
2024-07-10 11:06:48.151,-0.2920959,0.3538985,-0.1898963,-0.8659301,7.4375,-13.77344,-8.929688
2024-07-10 11:06:48.161,-0.2905424,0.375391,-0.1658144,-0.8623047,6.589844,-14.04688,-10.10938
2024-07-10 11:06:48.171,-0.2939082,0.3933459,-0.1413004,-0.8575572,5.433594,-11.41406,-12.21875
2024-07-10 11:06:48.181,-0.3025399,0.4071563,-0.1176498,-0.8516875,5.601562,-7.429688,-15.28125
2024-07-10 11:06:48.191,-0.315919,0.4164789,-0.09572528,-0.8450414,7.265625,-3.134766,-18.23438
2024-07-10 11:06:48.201,-0.3321472,0.4214852,-0.07604507,-0.8383083,9.53125,2.054688,-20.01563
2024-07-10 11:06:48.211,-0.3488059,0.423125,-0.05765958,-0.8321798,12.13281,7.347656,-19.85938
2024-07-10 11:06:48.221,-0.3638248,0.4216577,-0.03927411,-0.8275186,13.32813,12.10938,-17.84375
2024-07-10 11:06:48.231,-0.3759955,0.4170827,-0.0212344,-0.8250154,13.17188,15.41406,-15.09375
2024-07-10 11:06:48.241,-0.3850592,0.4095725,-0.003884116,-0.8249291,12.88281,16.95313,-12.46094
2024-07-10 11:06:48.251,-0.391274,0.3990423,0.01251652,-0.8270003,11.85156,18.29688,-10.05469
2024-07-10 11:06:48.261,-0.3951575,0.3857494,0.02736222,-0.8310577,10.0625,19.0625,-7.730469
2024-07-10 11:06:48.271,-0.3979201,0.3700396,0.03996498,-0.8364097,8.046875,19.14063,-5.59375
2024-07-10 11:06:48.281,-0.4005095,0.3520862,0.04963255,-0.8422787,6.050781,19.26563,-3.691406
2024-07-10 11:06:48.291,-0.4034448,0.332751,0.05619167,-0.848321,4.277344,19.5625,-2.15625
2024-07-10 11:06:48.301,-0.406725,0.3122945,0.05973146,-0.8543631,2.652344,19.57813,-1.144531
2024-07-10 11:06:48.311,-0.4094,0.2912326,0.05990399,-0.8604916,0.869629,19.40625,-0.147583
2024-07-10 11:06:48.321,-0.4106084,0.2698256,0.0574871,-0.8670515,-0.447998,18.54688,0.454834
2024-07-10 11:06:48.331,-0.4096594,0.2482476,0.05265332,-0.8742159,-1.571289,16.95313,0.727539
2024-07-10 11:06:48.341,-0.4063792,0.2265818,0.04583396,-0.8819849,-3.083984,14.74219,0.944336
2024-07-10 11:06:48.351,-0.400424,0.2056069,0.03728859,-0.8901845,-4.8125,12.24219,1.540039
2024-07-10 11:06:48.361,-0.3920512,0.1858404,0.02684462,-0.8985574,-6.414062,9.398438,2.783203
2024-07-10 11:06:48.371,-0.3816927,0.1677993,0.01450137,-0.906844,-7.609375,6.296875,4.5625
2024-07-10 11:06:48.381,-0.3696945,0.1517452,0.0003450841,-0.9146985,-8.257812,2.978516,6.246094
2024-07-10 11:06:48.391,-0.3575238,0.1376751,-0.01545027,-0.9216903,-8.257812,-0.437012,7.34375
2024-07-10 11:06:48.401,-0.3457851,0.1257639,-0.03271428,-0.9273875,-7.976562,-3.066406,8.414062
2024-07-10 11:06:48.411,-0.3348228,0.1163552,-0.05092653,-0.9317892,-7.753906,-4.597656,9.375
2024-07-10 11:06:48.421,-0.325069,0.1096221,-0.06974405,-0.93481,-7.460938,-5.601562,9.75
2024-07-10 11:06:48.431,-0.3161779,0.1056517,-0.089251,-0.9366231,-7.125,-6.300781,9.710938
2024-07-10 11:06:48.441,-0.3081508,0.1042707,-0.109277,-0.9373994,-6.875,-7,9.5625
2024-07-10 11:06:48.451,-0.3012452,0.1053066,-0.1294755,-0.9368818,-6.082031,-8.734375,9.179688
2024-07-10 11:06:48.461,-0.2964984,0.1085862,-0.1496733,-0.9350695,-4.855469,-11.74219,8.804688
2024-07-10 11:06:48.471,-0.2945991,0.1136788,-0.1696123,-0.9316161,-3.402344,-14.8125,8.59375
2024-07-10 11:06:48.481,-0.2962388,0.1203256,-0.1890337,-0.9265241,-1.767578,-16.90625,8.375
2024-07-10 11:06:48.491,-0.3010726,0.1281808,-0.2072466,-0.9199636,0.040619,-17.79688,7.214844
2024-07-10 11:06:48.501,-0.3070286,0.1380202,-0.2233015,-0.9127999,1.806641,-17.17188,5.242188
2024-07-10 11:06:48.511,-0.3121211,0.1504504,-0.2364218,-0.905808,3.052734,-15.70313,2.816406
2024-07-10 11:06:48.521,-0.3138472,0.1662465,-0.2458299,-0.8999383,3.804688,-14.23438,0.365234
2024-07-10 11:06:48.531,-0.310999,0.1857535,-0.2510095,-0.8957084,4.507812,-13.60156,-2.128906
2024-07-10 11:06:48.541,-0.3028857,0.2092322,-0.2516996,-0.893119,5.617188,-13.82031,-4.101562
2024-07-10 11:06:48.551,-0.2898516,0.2359036,-0.2471253,-0.8919969,7.210938,-14.76563,-5.300781
2024-07-10 11:06:48.561,-0.274315,0.2644742,-0.2371982,-0.8916517,8.414062,-16.04688,-5.484375
2024-07-10 11:06:48.571,-0.2585182,0.2938227,-0.2213159,-0.8912205,8.71875,-16.90625,-5.199219
2024-07-10 11:06:48.581,-0.2434993,0.3226522,-0.1993921,-0.8907028,8.054688,-16.875,-5.457031
2024-07-10 11:06:48.591,-0.2338317,0.3488059,-0.1734109,-0.8888035,6.351562,-17.51563,-7.070312
2024-07-10 11:06:48.601,-0.2330553,0.371248,-0.1475152,-0.8845736,3.466797,-16.125,-10.03125
2024-07-10 11:06:48.611,-0.2402197,0.3889434,-0.1239508,-0.8786184,2.757812,-13.44531,-13.625
2024-07-10 11:06:48.621,-0.2550662,0.4012867,-0.1034942,-0.8715402,4.109375,-8.882812,-17.65625
2024-07-10 11:06:48.631,-0.2748326,0.4089687,-0.08614469,-0.8638582,7,-3.490234,-20.71875
2024-07-10 11:06:48.641,-0.2964114,0.4131116,-0.0709525,-0.8560892,10.5,1.938477,-21.67188
2024-07-10 11:06:48.651,-0.316006,0.4149246,-0.05567474,-0.8492706,13.46094,6.84375,-19.95313
2024-07-10 11:06:48.661,-0.3315426,0.4142345,-0.03892903,-0.8446093,15.13281,10.51563,-16.90625
2024-07-10 11:06:48.671,-0.3419003,0.410868,-0.02088861,-0.8427101,14.80469,12.16406,-13.60156
2024-07-10 11:06:48.681,-0.3475111,0.4048257,-0.002244349,-0.8436596,13.24219,12.32031,-10.35156
2024-07-10 11:06:48.691,-0.3501006,0.3963666,0.016745,-0.8464217,10.95313,11.91406,-7.78125
2024-07-10 11:06:48.701,-0.3513953,0.3856632,0.0348717,-0.8503058,8.523438,12.10156,-6.058594
2024-07-10 11:06:48.711,-0.3531221,0.3733199,0.05118606,-0.8542769,6.476562,12.61719,-5.074219
2024-07-10 11:06:48.721,-0.3559703,0.3595957,0.06473777,-0.8579878,4.363281,13.52344,-3.751953
2024-07-10 11:06:48.731,-0.360459,0.3448355,0.0750092,-0.8614413,2.435547,14.64844,-2.160156
2024-07-10 11:06:48.741,-0.366328,0.3294708,0.08156902,-0.8643758,1.303711,15.5625,-0.837402
2024-07-10 11:06:48.751,-0.3728023,0.3134159,0.08484929,-0.867224,0.92627,16.17188,-0.167969
2024-07-10 11:06:48.761,-0.3786719,0.2968434,0.08519506,-0.8705043,0.723145,16.78125,0.058441
2024-07-10 11:06:48.771,-0.3829012,0.2800115,0.08303697,-0.8743885,0.308838,17,0.075806
2024-07-10 11:06:48.781,-0.3846279,0.2631795,0.07897961,-0.8792222,-0.629883,15.97656,0.0849
2024-07-10 11:06:48.791,-0.3840233,0.2465208,0.07319617,-0.8848331,-1.951172,13.96094,0.458008
2024-07-10 11:06:48.801,-0.3816926,0.2302927,0.06542791,-0.8907883,-3.318359,11.53125,1.118164
2024-07-10 11:06:48.811,-0.3782399,0.2147562,0.05576034,-0.8966581,-4.414062,9.265625,2.207031
2024-07-10 11:06:48.821,-0.3742695,0.2004273,0.04453996,-0.9023552,-5.269531,7.035156,3.267578
2024-07-10 11:06:48.831,-0.3698671,0.1873932,0.03202346,-0.9074478,-5.886719,5.136719,4.300781
2024-07-10 11:06:48.841,-0.3651195,0.1759996,0.01804044,-0.9120228,-6.214844,3.533203,5.222656
2024-07-10 11:06:48.851,-0.3598544,0.1661595,0.003021489,-0.9160801,-6.273438,1.706055,5.617188
2024-07-10 11:06:48.861,-0.3544168,0.1578729,-0.01268831,-0.9196185,-6.164062,-0.324463,5.550781
2024-07-10 11:06:48.871,-0.3487196,0.1514864,-0.02908894,-0.9225538,-6.21875,-1.96875,5.886719
2024-07-10 11:06:48.881,-0.3427637,0.1470839,-0.04609344,-0.9247111,-6.234375,-3.683594,6.511719
2024-07-10 11:06:48.891,-0.3372397,0.1449258,-0.06361555,-0.9260927,-6.242188,-5.097656,7.507812
2024-07-10 11:06:48.901,-0.3326648,0.1450121,-0.08148272,-0.9263517,-6.195312,-6.070312,8.398438
2024-07-10 11:06:48.911,-0.3292982,0.1472564,-0.09995519,-0.9254019,-6.035156,-6.878906,8.648438
2024-07-10 11:06:48.921,-0.3274852,0.1513994,-0.1189445,-0.9230713,-5.503906,-7.851562,8.085938
2024-07-10 11:06:48.931,-0.3273133,0.1571828,-0.1381927,-0.919446,-4.441406,-9.4375,6.90625
2024-07-10 11:06:48.941,-0.3291264,0.1645197,-0.1574415,-0.914526,-3.009766,-12.07031,5.765625
2024-07-10 11:06:48.951,-0.3329236,0.1734109,-0.1765179,-0.9079654,-1.564453,-14.69531,5.289062
2024-07-10 11:06:48.961,-0.3383612,0.1838549,-0.1947301,-0.9001108,-0.07428,-16.14063,4.742188
2024-07-10 11:06:48.971,-0.3446629,0.1961981,-0.2106994,-0.8915662,0.991211,-15.89063,3.658203
2024-07-10 11:06:48.981,-0.3504457,0.2109583,-0.2235603,-0.8826751,1.333984,-14.28906,2.033203
2024-07-10 11:06:48.991,-0.354416,0.2286529,-0.232624,-0.8743885,1.237305,-12.69531,-0.233276
2024-07-10 11:06:49.001,-0.355539,0.2491965,-0.2376296,-0.866879,1.514648,-12.16406,-2.773438
2024-07-10 11:06:49.011,-0.3532076,0.2727608,-0.2382342,-0.8605779,2.476562,-12.80469,-4.902344
2024-07-10 11:06:49.021,-0.3476837,0.2983107,-0.2335736,-0.8555716,4.144531,-14.07031,-6.339844
2024-07-10 11:06:49.031,-0.3411238,0.324724,-0.2240786,-0.8510836,5.410156,-15.34375,-7.164062
2024-07-10 11:06:49.041,-0.3355992,0.350964,-0.2102681,-0.8464217,5.578125,-16,-7.738281
2024-07-10 11:06:49.051,-0.3328372,0.3765139,-0.1928315,-0.8407252,4.082031,-15.76563,-8.554688
2024-07-10 11:06:49.061,-0.3347366,0.400337,-0.1741872,-0.8329569,3.152344,-15.33594,-10.92188
2024-07-10 11:06:49.071,-0.3410369,0.4216577,-0.1551109,-0.8235481,3.685547,-14.01563,-13.80469
2024-07-10 11:06:49.081,-0.3513952,0.4394386,-0.1361209,-0.8131897,4.917969,-11.40625,-16.98438
2024-07-10 11:06:49.091,-0.3646882,0.4536811,-0.1184262,-0.8023137,6.5625,-7.078125,-19.9375
2024-07-10 11:06:49.101,-0.3792759,0.4646427,-0.1026309,-0.7913522,9.140625,-2.09375,-21.125
2024-07-10 11:06:49.111,-0.3945542,0.4727575,-0.08830205,-0.7807349,12.01563,2.792969,-19.875
2024-07-10 11:06:49.121,-0.4092282,0.4782807,-0.07483665,-0.7710674,14.46875,6.398438,-16.71875
2024-07-10 11:06:49.131,-0.4228662,0.4817335,-0.06102612,-0.7627808,16.64063,8.640625,-12.71875
2024-07-10 11:06:49.141,-0.4347773,0.4827694,-0.04600646,-0.7563935,18.34375,10.3125,-9.304688
2024-07-10 11:06:49.151,-0.4446181,0.4811296,-0.02934774,-0.7525957,18.84375,12.26563,-6.535156
2024-07-10 11:06:49.161,-0.4518681,0.4766409,-0.01156682,-0.7515598,18.07813,14.16406,-4.929688
2024-07-10 11:06:49.171,-0.4566156,0.4690452,0.006388032,-0.7535453,16.15625,15.82813,-4.390625
2024-07-10 11:06:49.181,-0.459205,0.4586868,0.02330556,-0.758034,13.46094,17.10938,-4.054688
2024-07-10 11:06:49.191,-0.4601547,0.4458259,0.03806571,-0.7645075,10.98438,17.10938,-3.683594
2024-07-10 11:06:49.201,-0.4604997,0.4308069,0.04980508,-0.7722758,8.648438,16.73438,-2.90625
2024-07-10 11:06:49.211,-0.4605868,0.413975,0.05852229,-0.7806487,6.816406,16.29688,-2.261719
2024-07-10 11:06:49.221,-0.4611036,0.3956758,0.06387437,-0.7894529,5.074219,16.21875,-1.774414
2024-07-10 11:06:49.231,-0.461967,0.3763406,0.0659462,-0.7980845,3.251953,16.09375,-1.15918
2024-07-10 11:06:49.241,-0.4628304,0.3562298,0.0651691,-0.8068888,1.487305,15.5,-0.495117
2024-07-10 11:06:49.251,-0.4630892,0.3355993,0.06214834,-0.8157799,-0.224609,14.41406,-0.092041
2024-07-10 11:06:49.261,-0.4623984,0.3145381,0.05679625,-0.8249292,-1.711914,12.89063,0.099548
2024-07-10 11:06:49.271,-0.460586,0.2933044,0.04937377,-0.8341647,-3.195312,11.03906,0.178467
2024-07-10 11:06:49.281,-0.4576515,0.2722425,0.04022379,-0.8433146,-4.667969,8.828125,0.208862
2024-07-10 11:06:49.291,-0.4538537,0.2516997,0.02969355,-0.8521188,-6.027344,6.28125,0.420166
2024-07-10 11:06:49.301,-0.4497107,0.232192,0.01778164,-0.8602328,-7.550781,4.40625,1.617188
2024-07-10 11:06:49.311,-0.4453083,0.213979,0.004402472,-0.8673972,-8.625,2.359375,2.767578
2024-07-10 11:06:49.321,-0.4409921,0.1972333,-0.01009888,-0.8734388,-9.328125,0.210815,3.853516
2024-07-10 11:06:49.331,-0.4370217,0.1821288,-0.02589493,-0.8784458,-9.765625,-1.524414,5.074219
2024-07-10 11:06:49.341,-0.4331375,0.1687489,-0.04272691,-0.8823299,-9.945312,-3.052734,6.199219
2024-07-10 11:06:49.351,-0.429339,0.1574416,-0.06059479,-0.8852645,-10.0625,-4.632812,6.929688
2024-07-10 11:06:49.361,-0.4254555,0.1483786,-0.07932533,-0.88725,-10.25,-6.074219,7.738281
2024-07-10 11:06:49.371,-0.4214844,0.1419913,-0.09900483,-0.8881126,-10.10156,-7.816406,8.546875
2024-07-10 11:06:49.381,-0.4182911,0.1382797,-0.1194621,-0.8876814,-9.414062,-10.1875,8.984375
2024-07-10 11:06:49.391,-0.417169,0.1373301,-0.1406096,-0.8853514,-7.980469,-13.39844,8.890625
2024-07-10 11:06:49.401,-0.4192401,0.1384523,-0.1626211,-0.8803444,-5.828125,-16.57813,8.875
2024-07-10 11:06:49.411,-0.4250243,0.1418188,-0.1841136,-0.8728349,-3.271484,-18.53125,8.539062
2024-07-10 11:06:49.421,-0.4340003,0.1476015,-0.203535,-0.8629948,-1.432617,-18.40625,7.425781
2024-07-10 11:06:49.431,-0.4440998,0.1564057,-0.2201075,-0.852205,-0.387451,-16.375,5.464844
2024-07-10 11:06:49.441,-0.4531628,0.1688359,-0.2332278,-0.8415879,-0.396484,-14.42969,3.263672
2024-07-10 11:06:49.451,-0.4586012,0.1857542,-0.2427229,-0.8323523,-0.719238,-13.30469,0.936035
2024-07-10 11:06:49.461,-0.4589463,0.2074192,-0.2485063,-0.8252742,0.098755,-12.60156,-2.197266
2024-07-10 11:06:49.471,-0.452904,0.2334867,-0.2497148,-0.8213038,2.048828,-11.50781,-5.378906
2024-07-10 11:06:49.481,-0.4407333,0.2628345,-0.2459162,-0.8201823,4.855469,-10.88281,-7.503906
2024-07-10 11:06:49.491,-0.4246784,0.2939082,-0.2362493,-0.8208718,7.0625,-11.92969,-7.976562
2024-07-10 11:06:49.501,-0.4085373,0.325069,-0.2213166,-0.8214763,7.59375,-14.07031,-7.617188
2024-07-10 11:06:49.511,-0.3964528,0.3551069,-0.2028442,-0.8197495,7.164062,-15.67969,-7.992188
2024-07-10 11:06:49.521,-0.3916191,0.3826417,-0.1827327,-0.8143982,7.351562,-15.29688,-10.40625
2024-07-10 11:06:49.531,-0.3939497,0.406293,-0.1614982,-0.8061986,9.140625,-13.80469,-14.4375
2024-07-10 11:06:49.541,-0.4028401,0.4246785,-0.1406959,-0.7962715,10.67969,-10.625,-18.35938
2024-07-10 11:06:49.551,-0.4162194,0.4373668,-0.121966,-0.7854818,12.0625,-4.535156,-21.54688
2024-07-10 11:06:49.561,-0.4320153,0.4449633,-0.1066013,-0.774866,14.66406,3.230469,-22.46875
2024-07-10 11:06:49.571,-0.4482427,0.4486748,-0.09304958,-0.7651977,17.375,9.492188,-19.90625
2024-07-10 11:06:49.581,-0.4625716,0.449365,-0.07923836,-0.7577745,18.625,11.96094,-15.35938
2024-07-10 11:06:49.591,-0.4740514,0.4474657,-0.06352931,-0.7533727,18.875,11.66406,-10.625
2024-07-10 11:06:49.601,-0.4824243,0.4427189,-0.04531633,-0.7520781,17.625,11.36719,-6.929688
2024-07-10 11:06:49.611,-0.4880352,0.4355544,-0.02554988,-0.7535453,15.95313,11.82813,-4.71875
2024-07-10 11:06:49.621,-0.491056,0.4255411,-0.004833749,-0.7577752,14.00781,12.60156,-3.964844
2024-07-10 11:06:49.631,-0.4914017,0.4124215,0.01605559,-0.7645076,11.1875,13.49219,-4.210938
2024-07-10 11:06:49.641,-0.4899337,0.397143,0.03564882,-0.7728797,7.421875,14.5,-3.734375
2024-07-10 11:06:49.651,-0.4879482,0.3801392,0.05196246,-0.7817709,3.707031,14.97656,-2.412109
2024-07-10 11:06:49.661,-0.4867398,0.3619255,0.06378812,-0.79023,0.743164,14.85156,-0.501953
2024-07-10 11:06:49.671,-0.4871718,0.3431957,0.07078,-0.7977388,-1.150391,14.8125,1.40918
2024-07-10 11:06:49.681,-0.4894161,0.3239468,0.0734557,-0.8041267,-1.842773,14.75781,2.378906
2024-07-10 11:06:49.691,-0.4926095,0.3044392,0.07259302,-0.809737,-2.044922,14.92188,2.617188
2024-07-10 11:06:49.701,-0.4951996,0.2851903,0.06888071,-0.8156067,-2.318359,14.66406,2.210938
2024-07-10 11:06:49.711,-0.4957172,0.266201,0.06301102,-0.8221672,-3.035156,13.85938,1.869141
2024-07-10 11:06:49.721,-0.4938179,0.2476422,0.05532901,-0.8295904,-4.238281,12.3125,1.961914
2024-07-10 11:06:49.731,-0.4899338,0.2297751,0.04574771,-0.8376182,-5.757812,9.703125,2.318359
2024-07-10 11:06:49.741,-0.4848412,0.2132889,0.03426783,-0.8454727,-6.816406,6.734375,3.076172
2024-07-10 11:06:49.751,-0.479144,0.1982692,0.02132001,-0.8527227,-7.488281,4.242188,4.027344
2024-07-10 11:06:49.761,-0.4731025,0.1847175,0.007078162,-0.8592832,-7.972656,2.181641,4.585938
2024-07-10 11:06:49.771,-0.466974,0.1728063,-0.0084591,-0.8650666,-8.289062,0.780273,5.066406
2024-07-10 11:06:49.781,-0.4603273,0.1627067,-0.02511782,-0.8703318,-8.554688,-0.419434,5.375
2024-07-10 11:06:49.791,-0.452904,0.1547659,-0.0427262,-0.874993,-8.671875,-1.985352,5.453125
2024-07-10 11:06:49.801,-0.4447899,0.1488969,-0.06137119,-0.8789634,-8.585938,-3.550781,5.558594
2024-07-10 11:06:49.811,-0.4363309,0.1453571,-0.08113765,-0.8822437,-8.5,-4.902344,6.230469
2024-07-10 11:06:49.821,-0.4276992,0.1443212,-0.1015087,-0.8844874,-8.242188,-6.171875,6.972656
2024-07-10 11:06:49.831,-0.4196721,0.1459617,-0.1223104,-0.8854377,-7.789062,-7.261719,7.289062
2024-07-10 11:06:49.841,-0.412594,0.1497596,-0.1433715,-0.8849187,-7.058594,-8.445312,6.914062
2024-07-10 11:06:49.851,-0.4065518,0.1559743,-0.1644327,-0.8830201,-6.046875,-10.24219,6.039062
2024-07-10 11:06:49.861,-0.4022363,0.1639152,-0.1856671,-0.8793947,-4.480469,-12.86719,4.996094
2024-07-10 11:06:49.871,-0.3999057,0.1734102,-0.2069015,-0.8737845,-2.535156,-15.74219,4.242188
2024-07-10 11:06:49.881,-0.3999919,0.184545,-0.2277039,-0.8662751,-0.714844,-17.57813,3.902344
2024-07-10 11:06:49.891,-0.4023225,0.1974066,-0.2471246,-0.8570389,0.587402,-17.35938,3.384766
2024-07-10 11:06:49.901,-0.4057747,0.212253,-0.2638703,-0.8468537,1.574219,-15.48438,2.230469
2024-07-10 11:06:49.911,-0.408451,0.2298614,-0.27699,-0.8367541,2.308594,-13.28906,0.232666
2024-07-10 11:06:49.921,-0.4088824,0.2503186,-0.2855353,-0.8276918,3.166016,-11.83594,-2.974609
2024-07-10 11:06:49.931,-0.4057747,0.2737105,-0.2892469,-0.8204405,4.410156,-10.94531,-6.429688
2024-07-10 11:06:49.941,-0.3987828,0.2997779,-0.2880385,-0.8151754,7.226562,-11.16406,-8.804688
2024-07-10 11:06:49.951,-0.3897198,0.3271409,-0.2812199,-0.8114637,10.25,-12.17969,-9.367188
2024-07-10 11:06:49.961,-0.3808293,0.3547619,-0.2686178,-0.8082697,11.47656,-12.79688,-9.25
2024-07-10 11:06:49.971,-0.3743558,0.3814339,-0.2509232,-0.8049031,12.29688,-12.51563,-10.55469
