Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:06:49.531,-0.1983555,0.5430185,-0.164951,-0.7968761,-0.124512,7.726562,5.746094
2024-07-10 11:06:49.541,-0.2013769,0.5574335,-0.1529528,-0.7885032,-1.798828,5.792969,6.21875
2024-07-10 11:06:49.551,-0.204484,0.5700363,-0.1391424,-0.7812526,-2.632812,3.353516,5.933594
2024-07-10 11:06:49.561,-0.2070741,0.580394,-0.1237783,-0.7753829,-3.648438,0.877441,6.230469
2024-07-10 11:06:49.571,-0.2106995,0.588508,-0.1082411,-0.7707224,-5.15625,-1.478516,6.730469
2024-07-10 11:06:49.581,-0.2174318,0.594377,-0.09339468,-0.7662343,-5.46875,-3.017578,6.128906
2024-07-10 11:06:49.591,-0.2264955,0.5981749,-0.07958414,-0.762177,-4.289062,-3.128906,5.292969
2024-07-10 11:06:49.601,-0.2359898,0.5996421,-0.06620498,-0.7594143,-2.607422,-2.779297,5.375
2024-07-10 11:06:49.611,-0.2440169,0.5988657,-0.05127231,-0.7586379,-1.046875,-2.816406,5.441406
2024-07-10 11:06:49.621,-0.2490239,0.5962763,-0.03400899,-0.7600188,0.260254,-3.402344,5.09375
2024-07-10 11:06:49.631,-0.2504912,0.5915288,-0.01424251,-0.763903,0.977051,-4.957031,4.625
2024-07-10 11:06:49.641,-0.2485063,0.5845369,0.007250685,-0.7700316,0.870605,-7.417969,3.564453
2024-07-10 11:06:49.651,-0.2438443,0.5752144,0.02917524,-0.777973,0.014587,-10.25,2.097656
2024-07-10 11:06:49.661,-0.2372845,0.5638208,0.05058147,-0.7871222,-1.384766,-12.0625,1.174805
2024-07-10 11:06:49.671,-0.2295162,0.5504423,0.07017544,-0.7973074,-1.992188,-13.13281,-0.09021
2024-07-10 11:06:49.681,-0.2209709,0.5354234,0.08709365,-0.8082697,-1.798828,-13.21875,-1.138672
2024-07-10 11:06:49.691,-0.2113895,0.5189358,0.1008179,-0.8199228,-1.270508,-13.00781,-1.970703
2024-07-10 11:06:49.701,-0.2008593,0.5010686,0.1112619,-0.8321798,-0.839355,-12.92969,-2.349609
2024-07-10 11:06:49.711,-0.1897238,0.481993,0.1184269,-0.8450406,-0.509766,-12.78125,-2.539062
2024-07-10 11:06:49.721,-0.1783302,0.4619677,0.1218791,-0.858161,-0.130005,-12.72656,-2.71875
2024-07-10 11:06:49.731,-0.1674542,0.4413372,0.1214477,-0.8711089,0.786133,-12.83594,-3.121094
2024-07-10 11:06:49.741,-0.1570965,0.4207944,0.1171316,-0.8837109,2.273438,-13.10156,-3.882812
2024-07-10 11:06:49.751,-0.1473427,0.4006828,0.1091045,-0.8957092,3.8125,-13.30469,-4.554688
2024-07-10 11:06:49.761,-0.1385385,0.3811744,0.09788339,-0.9067576,5.519531,-12.875,-4.976562
2024-07-10 11:06:49.771,-0.1323237,0.3633072,0.08364086,-0.9164245,7.484375,-12.25781,-5.757812
2024-07-10 11:06:49.781,-0.1290434,0.3472524,0.06689587,-0.9245385,9.429688,-11.22656,-6.589844
2024-07-10 11:06:49.791,-0.1281801,0.3330961,0.04859595,-0.9309259,10.23438,-10.77344,-7.859375
2024-07-10 11:06:49.801,-0.1293892,0.3212712,0.02883017,-0.9357597,11.0625,-9.78125,-9.710938
2024-07-10 11:06:49.811,-0.1320643,0.3122945,0.008286593,-0.9387811,12.41406,-7.816406,-12.21094
2024-07-10 11:06:49.821,-0.1358621,0.306166,-0.01268831,-0.9403346,13.58594,-4.941406,-14.60156
2024-07-10 11:06:49.831,-0.1401782,0.3023674,-0.03357765,-0.9403347,13.09375,-1.365234,-16.01563
2024-07-10 11:06:49.841,-0.1440624,0.3012452,-0.05455257,-0.9390399,11.32031,1.664062,-16.20313
2024-07-10 11:06:49.851,-0.1476885,0.3027994,-0.0754405,-0.936623,9.359375,4.15625,-15.78125
2024-07-10 11:06:49.861,-0.1513138,0.3069423,-0.09546646,-0.9328251,7.707031,6.378906,-15.41406
2024-07-10 11:06:49.871,-0.1542482,0.3135022,-0.1146284,-0.9279914,7.003906,8.0625,-15.26563
2024-07-10 11:06:49.881,-0.1562332,0.3221338,-0.1325825,-0.9223804,7.457031,9.5625,-14.79688
2024-07-10 11:06:49.891,-0.1570102,0.3325785,-0.1488962,-0.9159069,7.589844,11.14063,-12.78125
2024-07-10 11:06:49.901,-0.1570965,0.3447492,-0.1633113,-0.908915,7.191406,12.39844,-9.953125
2024-07-10 11:06:49.911,-0.1577866,0.358214,-0.1757408,-0.9013194,6.507812,13.51563,-7.148438
2024-07-10 11:06:49.921,-0.160118,0.3728023,-0.1858404,-0.8929465,5.601562,14.71875,-4.574219
2024-07-10 11:06:49.931,-0.1650373,0.3882526,-0.1936949,-0.883711,4.875,15.58594,-2.863281
2024-07-10 11:06:49.941,-0.1723742,0.4045669,-0.1989601,-0.8737845,4.390625,16.4375,-1.665039
2024-07-10 11:06:49.951,-0.1812647,0.4215714,-0.2014632,-0.8633399,4.234375,16.26563,-0.780273
2024-07-10 11:06:49.961,-0.1904147,0.4391798,-0.2007731,-0.8526372,4.285156,15.09375,0.137207
2024-07-10 11:06:49.971,-0.1987012,0.4571333,-0.197147,-0.8421061,4.132812,13.39063,1.191406
2024-07-10 11:06:49.981,-0.205348,0.4750874,-0.1905872,-0.8320073,3.650391,11.625,2.578125
2024-07-10 11:06:49.991,-0.2105269,0.4926958,-0.1810921,-0.8225122,2.675781,9.625,4.140625
2024-07-10 11:06:50.001,-0.2146698,0.5092689,-0.1691802,-0.8138806,1.060547,7.160156,5.589844
2024-07-10 11:06:50.011,-0.2182089,0.5242016,-0.1551116,-0.8061979,-0.947754,4.566406,6.820312
2024-07-10 11:06:50.021,-0.2223518,0.5372357,-0.1400058,-0.799293,-2.199219,1.799805,7.351562
2024-07-10 11:06:50.031,-0.2275314,0.5483705,-0.1240371,-0.7927332,-2.605469,-0.16394,7.3125
2024-07-10 11:06:50.041,-0.2335736,0.5575198,-0.1078098,-0.787036,-2.537109,-1.308594,7.160156
2024-07-10 11:06:50.051,-0.240219,0.5642529,-0.09106404,-0.7822884,-2.455078,-2.107422,7.140625
2024-07-10 11:06:50.061,-0.2467796,0.5688279,-0.07371444,-0.7788364,-2.335938,-2.714844,7.167969
2024-07-10 11:06:50.071,-0.2529081,0.571244,-0.05541522,-0.7765051,-2.289062,-3.279297,7.015625
2024-07-10 11:06:50.081,-0.2589503,0.5716761,-0.03651215,-0.7752966,-2.380859,-4.511719,6.460938
2024-07-10 11:06:50.091,-0.2652513,0.5699493,-0.0176946,-0.7752111,-2.625,-5.824219,6.007812
2024-07-10 11:06:50.101,-0.2718981,0.5661514,0.0007771144,-0.7758149,-2.814453,-7.742188,5.160156
2024-07-10 11:06:50.111,-0.2793206,0.560368,0.01778095,-0.7771959,-3.132812,-10.26563,3.958984
2024-07-10 11:06:50.121,-0.2876078,0.5525135,0.03305866,-0.7792677,-3.679688,-12.40625,2.558594
2024-07-10 11:06:50.131,-0.2956349,0.5427597,0.04678363,-0.782461,-3.212891,-12.875,1.125977
2024-07-10 11:06:50.141,-0.3013314,0.5312797,0.05947267,-0.7872947,-1.258789,-12.78125,-1.047852
2024-07-10 11:06:50.151,-0.3034033,0.5181594,0.07103879,-0.7942004,1.053711,-12.32031,-2.970703
2024-07-10 11:06:50.161,-0.3009001,0.5031397,0.08208735,-0.8037816,2.935547,-12.11719,-4.460938
2024-07-10 11:06:50.171,-0.2933043,0.4863085,0.09235945,-0.8156936,3.71875,-12.33594,-5.554688
2024-07-10 11:06:50.181,-0.2812206,0.4673191,0.1015087,-0.8298492,3.328125,-12.77344,-6.242188
2024-07-10 11:06:50.191,-0.2656834,0.4466893,0.1079823,-0.8453864,2.169922,-13.25781,-6.496094
2024-07-10 11:06:50.201,-0.2488514,0.4252823,0.1105717,-0.8610092,1.280273,-13.45313,-6.3125
2024-07-10 11:06:50.211,-0.232192,0.4039623,0.1085869,-0.8761145,1.375977,-13.67188,-6.417969
2024-07-10 11:06:50.221,-0.2170005,0.3835058,0.101595,-0.8899257,2.228516,-14.39844,-6.621094
2024-07-10 11:06:50.231,-0.2044847,0.3645157,0.09002814,-0.9020964,4.261719,-14.07031,-6.125
2024-07-10 11:06:50.241,-0.1953347,0.3473387,0.075268,-0.912109,7.652344,-13.21875,-6.652344
2024-07-10 11:06:50.251,-0.18912,0.3327511,0.05826348,-0.9200506,11.21875,-11.77344,-8.203125
2024-07-10 11:06:50.261,-0.1852359,0.3209254,0.04022379,-0.9260066,13.32031,-10.29688,-10.24219
2024-07-10 11:06:50.271,-0.1829915,0.3123807,0.02114744,-0.9299762,13.39063,-8.234375,-11.60938
2024-07-10 11:06:50.281,-0.1823013,0.3068561,0.0009489491,-0.9322206,12.28125,-5.773438,-12.32813
2024-07-10 11:06:50.291,-0.1840274,0.3040941,-0.02045658,-0.9325663,11.07031,-2.916016,-13.10156
2024-07-10 11:06:50.301,-0.1878252,0.3036621,-0.04246812,-0.9311854,10.23438,0.435059,-14.16406
2024-07-10 11:06:50.311,-0.1921407,0.3056476,-0.06447893,-0.9284227,9.6875,4.160156,-15.63281
2024-07-10 11:06:50.321,-0.1949034,0.3100494,-0.08597144,-0.9246248,9.328125,7.535156,-16.17188
2024-07-10 11:06:50.331,-0.1947302,0.3167825,-0.1056516,-0.9203094,9.09375,10.10938,-15.03125
2024-07-10 11:06:50.341,-0.1921407,0.3258461,-0.1231738,-0.9154756,8.890625,11.73438,-13
2024-07-10 11:06:50.351,-0.1879115,0.3371528,-0.1377614,-0.9102098,8.539062,12.77344,-10.63281
2024-07-10 11:06:50.361,-0.1834228,0.3502738,-0.1495007,-0.9043407,7.953125,13.19531,-8.507812
2024-07-10 11:06:50.371,-0.1798844,0.3649471,-0.1588226,-0.8975214,7.125,13.29688,-6.527344
2024-07-10 11:06:50.381,-0.1783302,0.3806568,-0.1659014,-0.8900982,6.230469,13.76563,-4.40625
2024-07-10 11:06:50.391,-0.1795386,0.396798,-0.1709933,-0.8818116,5.0625,14.13281,-2.128906
2024-07-10 11:06:50.401,-0.1833365,0.4131979,-0.174101,-0.8728349,3.804688,14.00781,-0.24707
2024-07-10 11:06:50.411,-0.1896382,0.4295985,-0.1749637,-0.8632536,3.087891,13.67969,0.854492
2024-07-10 11:06:50.421,-0.197234,0.4460847,-0.1734964,-0.8534135,3.005859,13.15625,1.240234
2024-07-10 11:06:50.431,-0.2046572,0.4625709,-0.1692672,-0.8437459,3.142578,12.07813,1.53125
2024-07-10 11:06:50.441,-0.2107857,0.4787127,-0.1622753,-0.8345104,2.978516,10.15625,2.367188
2024-07-10 11:06:50.451,-0.21536,0.4943363,-0.1526948,-0.825965,2.214844,7.789062,3.642578
2024-07-10 11:06:50.461,-0.2189853,0.5091827,-0.1406103,-0.8181961,1.058594,5.300781,4.894531
2024-07-10 11:06:50.471,-0.2223519,0.5223886,-0.1267128,-0.8112049,-0.485596,3.044922,5.984375
2024-07-10 11:06:50.481,-0.226236,0.5338692,-0.1114351,-0.8049039,-2.162109,0.780762,6.679688
2024-07-10 11:06:50.491,-0.2313293,0.5433635,-0.09572527,-0.7991204,-3.248047,-1.245117,6.859375
2024-07-10 11:06:50.501,-0.2380617,0.5507874,-0.08001547,-0.7937684,-3.693359,-2.648438,6.75
2024-07-10 11:06:50.511,-0.2461757,0.5561388,-0.06465146,-0.7889353,-3.585938,-3.394531,6.441406
2024-07-10 11:06:50.521,-0.2549799,0.5593328,-0.04954554,-0.7849649,-3.021484,-3.816406,6.097656
2024-07-10 11:06:50.531,-0.2638704,0.5605406,-0.03435404,-0.7819434,-2.382812,-4.363281,5.714844
2024-07-10 11:06:50.541,-0.272502,0.5596778,-0.01899002,-0.7800449,-2.056641,-4.96875,5.554688
2024-07-10 11:06:50.551,-0.280271,0.5569159,-0.003106992,-0.7795265,-1.942383,-6.066406,5.0625
2024-07-10 11:06:50.561,-0.2876072,0.5521684,0.01234331,-0.7801311,-2.169922,-7.917969,4.324219
2024-07-10 11:06:50.571,-0.2951174,0.5455216,0.02710341,-0.7815983,-2.513672,-9.289062,3.482422
2024-07-10 11:06:50.581,-0.3021948,0.5373213,0.04065512,-0.7840145,-2.359375,-10.26563,2.304688
2024-07-10 11:06:50.591,-0.3085821,0.5273949,0.05282584,-0.7876399,-1.549805,-10.99219,1.225586
2024-07-10 11:06:50.601,-0.3133296,0.5157425,0.06396065,-0.7925599,-0.167358,-11.32031,-0.043579
2024-07-10 11:06:50.611,-0.3154877,0.5023633,0.07423281,-0.7993792,1.194336,-11.60156,-1.696289
2024-07-10 11:06:50.621,-0.3138479,0.4871719,0.08390035,-0.8084422,2.355469,-11.75,-3.251953
2024-07-10 11:06:50.631,-0.3077187,0.4702536,0.09270383,-0.8197502,2.824219,-12.04688,-4.746094
2024-07-10 11:06:50.641,-0.2976198,0.4515231,0.1000415,-0.8329562,2.669922,-12.22656,-5.636719
2024-07-10 11:06:50.651,-0.2842406,0.431239,0.1053066,-0.847717,2.378906,-12.28125,-6.109375
2024-07-10 11:06:50.661,-0.2682728,0.4096595,0.1077235,-0.8631674,2.476562,-12.16406,-6.289062
2024-07-10 11:06:50.671,-0.2504911,0.3875617,0.1068601,-0.8787045,3.050781,-12.30469,-6.539062
2024-07-10 11:06:50.681,-0.2320194,0.3656379,0.1023721,-0.8935503,3.691406,-12.82031,-6.699219
2024-07-10 11:06:50.691,-0.2147561,0.3447492,0.09408551,-0.9070165,4.496094,-12.64063,-6.21875
2024-07-10 11:06:50.701,-0.2000822,0.3256729,0.08243242,-0.9184108,5.851562,-12.05469,-5.636719
2024-07-10 11:06:50.711,-0.1895513,0.3091004,0.06810429,-0.92756,7.496094,-12.01563,-6.078125
2024-07-10 11:06:50.721,-0.1836816,0.2956343,0.0513586,-0.9341198,8.96875,-12.17188,-7.207031
2024-07-10 11:06:50.731,-0.183164,0.2851048,0.03288685,-0.9382635,10.35156,-11.49219,-8.78125
2024-07-10 11:06:50.741,-0.1873932,0.2772495,0.01311968,-0.9404209,11.51563,-9.1875,-10.78906
2024-07-10 11:06:50.751,-0.1948164,0.2718982,-0.007595719,-0.9404209,11.99219,-6.222656,-13.25
2024-07-10 11:06:50.761,-0.2037938,0.2686179,-0.02882944,-0.9390392,11.44531,-2.804688,-15
2024-07-10 11:06:50.771,-0.2121667,0.2674087,-0.05040893,-0.9367093,10.22656,0.708984,-15.82813
2024-07-10 11:06:50.781,-0.2187265,0.2684453,-0.0719884,-0.933429,8.921875,3.820312,-15.99219
2024-07-10 11:06:50.791,-0.2225243,0.2715524,-0.09304888,-0.9298037,7.789062,6.269531,-15.32813
2024-07-10 11:06:50.801,-0.2233877,0.2767319,-0.1132474,-0.9258333,6.882812,8.054688,-14.07813
2024-07-10 11:06:50.811,-0.2218342,0.2839819,-0.1317192,-0.9215178,6.285156,9.3125,-12.64063
2024-07-10 11:06:50.821,-0.2184677,0.2933044,-0.1484648,-0.9169421,5.832031,10.00781,-11.03906
2024-07-10 11:06:50.831,-0.2143248,0.3041797,-0.1633113,-0.911764,5.425781,10.82813,-9.328125
2024-07-10 11:06:50.841,-0.2106994,0.3166099,-0.1764316,-0.9058943,5.28125,11.85156,-7.527344
2024-07-10 11:06:50.851,-0.2084551,0.3300753,-0.1876527,-0.8993337,4.875,12.57813,-5.527344
2024-07-10 11:06:50.861,-0.2085413,0.3438859,-0.1973196,-0.8919968,4.058594,12.85938,-3.285156
2024-07-10 11:06:50.871,-0.2113896,0.3580414,-0.2052611,-0.8839698,2.986328,12.60156,-1.275391
2024-07-10 11:06:50.881,-0.2170867,0.3720252,-0.211304,-0.8753381,2.087891,11.92188,-0.013474
2024-07-10 11:06:50.891,-0.2250276,0.3860082,-0.2156195,-0.8661882,1.615234,11.26563,0.477295
2024-07-10 11:06:50.901,-0.2343494,0.3999057,-0.2177776,-0.8568664,1.62793,10.57813,0.582031
2024-07-10 11:06:50.911,-0.2441038,0.4135436,-0.2177768,-0.8476308,1.541992,9.804688,0.810547
2024-07-10 11:06:50.921,-0.2532538,0.4270091,-0.2157057,-0.8386534,1.201172,8.59375,1.4375
2024-07-10 11:06:50.931,-0.2614534,0.4404745,-0.2113903,-0.8302813,0.868164,7.007812,2.332031
2024-07-10 11:06:50.941,-0.2692224,0.4530766,-0.2050023,-0.8225123,0.075928,4.96875,3.248047
2024-07-10 11:06:50.951,-0.2768182,0.4647297,-0.1971477,-0.8154341,-0.892578,2.693359,4.050781
2024-07-10 11:06:50.961,-0.2845857,0.4750011,-0.1882566,-0.8088742,-1.612305,0.550293,4.519531
2024-07-10 11:06:50.971,-0.2933044,0.4839779,-0.1789348,-0.8025726,-2.078125,-1.27832,4.859375
2024-07-10 11:06:50.981,-0.3030582,0.4914011,-0.1692672,-0.7966173,-2.476562,-2.410156,5.164062
2024-07-10 11:06:50.991,-0.3138479,0.4970982,-0.1592539,-0.7908338,-2.716797,-3.183594,5.207031
2024-07-10 11:06:51.001,-0.3254141,0.5012411,-0.1492419,-0.7854818,-2.808594,-3.722656,5.136719
2024-07-10 11:06:51.011,-0.3375848,0.5036581,-0.1390568,-0.7805617,-2.761719,-4.378906,4.941406
2024-07-10 11:06:51.021,-0.3498418,0.5045214,-0.1288709,-0.7764195,-2.738281,-5.050781,4.828125
2024-07-10 11:06:51.031,-0.36184,0.5038306,-0.1183399,-0.7730523,-2.650391,-5.675781,4.757812
2024-07-10 11:06:51.041,-0.3734924,0.5014137,-0.1074646,-0.7707223,-2.611328,-6.417969,4.792969
2024-07-10 11:06:51.051,-0.3849723,0.4971845,-0.09632985,-0.7692551,-2.740234,-7.191406,4.898438
2024-07-10 11:06:51.061,-0.3961071,0.4914018,-0.08484926,-0.7686505,-2.830078,-8.132812,4.703125
2024-07-10 11:06:51.071,-0.4075014,0.4838916,-0.0735419,-0.7686505,-2.507812,-9.117188,4.210938
2024-07-10 11:06:51.081,-0.4192408,0.4748286,-0.0624071,-0.7689956,-2.0625,-9.859375,3.689453
2024-07-10 11:06:51.091,-0.4314108,0.4641251,-0.05170362,-0.7696002,-1.513672,-10.625,2.761719
2024-07-10 11:06:51.101,-0.4441861,0.4521269,-0.04194979,-0.7701185,-0.871582,-11.54688,1.505859
2024-07-10 11:06:51.111,-0.4577378,0.4387478,-0.03357693,-0.7702041,-0.419434,-12.55469,0.357178
2024-07-10 11:06:51.121,-0.4724117,0.4241609,-0.02675832,-0.769859,-0.031342,-13.49219,-0.731445
2024-07-10 11:06:51.131,-0.4876031,0.4081916,-0.02166571,-0.7691688,0.434814,-13.53906,-1.50293
2024-07-10 11:06:51.141,-0.5024503,0.391274,-0.01804041,-0.768478,1.350586,-12.3125,-2.0625
2024-07-10 11:06:51.151,-0.5155699,0.3734924,-0.01527772,-0.7686505,2.638672,-10.4375,-2.433594
2024-07-10 11:06:51.161,-0.5257551,0.3546756,-0.01320662,-0.7707223,3.833984,-8.9375,-2.583984
2024-07-10 11:06:51.171,-0.5323156,0.3344778,-0.01147985,-0.7752111,4.675781,-8.375,-2.744141
2024-07-10 11:06:51.181,-0.5361998,0.312812,-0.01053091,-0.7816846,4.878906,-8.484375,-3.150391
2024-07-10 11:06:51.191,-0.5385303,0.2897653,-0.01113551,-0.788849,4.585938,-9.125,-3.626953
2024-07-10 11:06:51.201,-0.5400839,0.2657697,-0.01355167,-0.7962716,4.085938,-8.859375,-4.105469
2024-07-10 11:06:51.211,-0.5408603,0.2416008,-0.01821293,-0.8032634,3.789062,-7.441406,-5.027344
2024-07-10 11:06:51.221,-0.5412061,0.2177769,-0.02563613,-0.8096507,3.746094,-5.921875,-5.507812
2024-07-10 11:06:51.231,-0.5415518,0.1943851,-0.03504419,-0.8150028,3.878906,-4.539062,-5.574219
2024-07-10 11:06:51.241,-0.5422413,0.1715979,-0.0459209,-0.8191457,4.613281,-3.167969,-5.761719
2024-07-10 11:06:51.251,-0.5425009,0.1493283,-0.05696874,-0.8225123,6.082031,-1.59082,-6.429688
2024-07-10 11:06:51.261,-0.5428458,0.1278351,-0.06793173,-0.8251016,6.855469,-0.201416,-7.472656
2024-07-10 11:06:51.271,-0.5425008,0.1071196,-0.07863449,-0.827346,6.757812,0.877441,-8.546875
2024-07-10 11:06:51.281,-0.5413786,0.08804331,-0.08890592,-0.8293308,6.15625,1.499023,-10.125
2024-07-10 11:06:51.291,-0.5388755,0.07086557,-0.0993506,-0.8313165,5.230469,2.332031,-11.11719
2024-07-10 11:06:51.301,-0.5355959,0.05593289,-0.109622,-0.8333882,4.8125,3.148438,-11.71094
2024-07-10 11:06:51.311,-0.5315385,0.0426407,-0.1192896,-0.8353738,4.222656,4.59375,-10.78906
2024-07-10 11:06:51.321,-0.5273956,0.03159215,-0.1279212,-0.8372724,3.78125,6.46875,-9.242188
2024-07-10 11:06:51.331,-0.5229068,0.02252846,-0.1349131,-0.8391717,3.609375,7.578125,-7.859375
2024-07-10 11:06:51.341,-0.5183319,0.01510525,-0.1402645,-0.8413298,3.271484,7.664062,-6.898438
2024-07-10 11:06:51.351,-0.5133256,0.009408094,-0.1438898,-0.8439192,3,6.964844,-6.367188
2024-07-10 11:06:51.361,-0.5077153,0.004920088,-0.1461349,-0.8469399,2.957031,5.636719,-6.007812
2024-07-10 11:06:51.371,-0.5021045,0.001381725,-0.1472564,-0.850134,3.080078,4.726562,-5.597656
2024-07-10 11:06:51.381,-0.4963218,-0.001381643,-0.1474289,-0.8534998,3.492188,4.300781,-5.636719
2024-07-10 11:06:51.391,-0.4907109,-0.003539033,-0.1469969,-0.8566938,4.003906,3.357422,-5.578125
2024-07-10 11:06:51.401,-0.4853588,-0.005265795,-0.1459617,-0.859974,4.457031,2.433594,-5.324219
2024-07-10 11:06:51.411,-0.480525,-0.006991833,-0.1445807,-0.8629085,5.023438,2.376953,-4.84375
2024-07-10 11:06:51.421,-0.4764691,-0.008717887,-0.1428546,-0.8654118,5.445312,2.630859,-4.421875
2024-07-10 11:06:51.431,-0.472843,-0.01018584,-0.1410416,-0.8676561,5.734375,2.607422,-3.894531
2024-07-10 11:06:51.441,-0.4695627,-0.01182491,-0.1390561,-0.8697272,5.945312,1.895508,-3.195312
2024-07-10 11:06:51.451,-0.4670596,-0.01346539,-0.1370705,-0.8713677,6.097656,0.695312,-2.439453
2024-07-10 11:06:51.461,-0.4662832,-0.01527771,-0.1349131,-0.8721441,6.300781,-0.494385,-1.948242
2024-07-10 11:06:51.471,-0.4676634,-0.0174358,-0.1325825,-0.8716265,6.460938,-1.313477,-1.819336
2024-07-10 11:06:51.481,-0.4715483,-0.01993896,-0.1299068,-0.869986,6.496094,-1.412109,-1.96582
2024-07-10 11:06:51.491,-0.4775042,-0.02287345,-0.1273174,-0.8669659,6.625,-1.485352,-2.09375
2024-07-10 11:06:51.501,-0.4849275,-0.02589492,-0.1248135,-0.8631673,7.113281,-2.023438,-1.977539
2024-07-10 11:06:51.511,-0.4936454,-0.02917519,-0.1223973,-0.8584206,7.566406,-2.660156,-2.068359
2024-07-10 11:06:51.521,-0.503226,-0.03271426,-0.1195484,-0.8531547,7.632812,-2.308594,-2.716797
2024-07-10 11:06:51.531,-0.5124622,-0.03668395,-0.1166139,-0.8478896,7.5,-1.257812,-3.205078
2024-07-10 11:06:51.541,-0.5201442,-0.04091386,-0.1139382,-0.8433146,7.488281,-0.854492,-2.90625
2024-07-10 11:06:51.551,-0.5261865,-0.04488498,-0.1115213,-0.8396893,7.535156,-0.674316,-2.226562
2024-07-10 11:06:51.561,-0.5303301,-0.04868214,-0.1091044,-0.8372724,7.632812,0.323242,-2.369141
2024-07-10 11:06:51.571,-0.5325738,-0.05179058,-0.1068601,-0.8358914,7.355469,1.285156,-3.007812
2024-07-10 11:06:51.581,-0.533524,-0.05377472,-0.1043569,-0.8354601,6.917969,1.369141,-3.328125
2024-07-10 11:06:51.591,-0.534128,-0.05481134,-0.1017675,-0.8353739,6.386719,1.072266,-3.287109
2024-07-10 11:06:51.601,-0.534905,-0.05472508,-0.09943686,-0.8351143,6.371094,0.495605,-3.564453
2024-07-10 11:06:51.611,-0.5361991,-0.05429374,-0.09693372,-0.8346829,6.386719,0.24585,-3.564453
2024-07-10 11:06:51.621,-0.5374082,-0.05351592,-0.09460308,-0.8341653,6.132812,0.355713,-3.470703
2024-07-10 11:06:51.631,-0.5381853,-0.05291206,-0.09261753,-0.8339059,5.757812,0.344971,-3.361328
2024-07-10 11:06:51.641,-0.5383579,-0.05239374,-0.09106401,-0.8340784,5.324219,-0.322998,-3.078125
2024-07-10 11:06:51.651,-0.537667,-0.05204938,-0.08985557,-0.8345967,4.855469,-0.872559,-2.861328
2024-07-10 11:06:51.661,-0.5367174,-0.05204868,-0.08881966,-0.8353738,4.226562,-0.881348,-2.84375
2024-07-10 11:06:51.671,-0.5356821,-0.05213494,-0.08804325,-0.8360639,3.269531,-0.468506,-3.111328
2024-07-10 11:06:51.681,-0.5343875,-0.05239445,-0.08743867,-0.8370136,2.384766,0.135742,-3.414062
2024-07-10 11:06:51.691,-0.5325744,-0.05256699,-0.08709361,-0.838135,1.919922,0.217407,-3.535156
2024-07-10 11:06:51.701,-0.5305026,-0.05273952,-0.08692107,-0.8395168,1.795898,-0.22876,-3.283203
2024-07-10 11:06:51.711,-0.5287765,-0.05299832,-0.0868348,-0.8405527,1.867188,-0.850586,-3.126953
2024-07-10 11:06:51.721,-0.5280001,-0.05334339,-0.0868348,-0.840984,1.942383,-1.216797,-3.214844
2024-07-10 11:06:51.731,-0.5285178,-0.0538617,-0.0868341,-0.8406389,2.070312,-0.984375,-3.708984
2024-07-10 11:06:51.741,-0.529985,-0.05455183,-0.08648903,-0.8396893,2.199219,-0.649902,-3.814453
2024-07-10 11:06:51.751,-0.5322286,-0.05541521,-0.08614467,-0.8383083,2.265625,-0.620605,-3.669922
2024-07-10 11:06:51.761,-0.5349051,-0.05662365,-0.08562636,-0.836496,2.300781,-0.667969,-3.166016
2024-07-10 11:06:51.771,-0.5377533,-0.0578321,-0.08493552,-0.834683,2.511719,-0.673828,-2.626953
2024-07-10 11:06:51.781,-0.5399114,-0.05921308,-0.08424468,-0.833215,2.996094,-0.839355,-1.942383
2024-07-10 11:06:51.791,-0.5408603,-0.05964513,-0.08450419,-0.8326112,3.808594,-0.750977,-3.876953
2024-07-10 11:06:51.801,-0.5403427,-0.05990393,-0.08459046,-0.8329562,5.015625,0.557129,-4.75
2024-07-10 11:06:51.811,-0.5380983,-0.05990392,-0.08476298,-0.8343379,5.433594,0.522461,-4.199219
2024-07-10 11:06:51.821,-0.5352501,-0.05947189,-0.08536757,-0.8361509,6.054688,-1.189453,-3.099609
2024-07-10 11:06:51.831,-0.5331783,-0.05878175,-0.08554009,-0.8375311,6.417969,-2.521484,-1.601562
2024-07-10 11:06:51.841,-0.5324881,-0.05834971,-0.08528059,-0.8380488,6.144531,-3.457031,-0.410889
2024-07-10 11:06:51.851,-0.5330057,-0.05791837,-0.08484925,-0.8377037,5.921875,-4.007812,0.166382
