Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-07-10 11:10:10.301,-0.852896,-0.3318883,-0.3593368,-0.1722024,-0.055267,0.041565,0.087952
2024-07-10 11:10:10.311,-0.852896,-0.3315433,-0.3596818,-0.1722024,-0.054901,-0.016357,0.066467
2024-07-10 11:10:10.321,-0.8528097,-0.33137,-0.3600276,-0.1722887,-0.059174,-0.066528,0.076904
2024-07-10 11:10:10.331,-0.8527234,-0.3311975,-0.3603727,-0.1723749,-0.017776,-0.078674,0.099792
2024-07-10 11:10:10.341,-0.8526372,-0.3309387,-0.3608041,-0.1724612,-0.040649,-0.101257,0.060425
2024-07-10 11:10:10.351,-0.8524646,-0.3306799,-0.3612354,-0.1726337,-0.016846,-0.090942,0.032135
2024-07-10 11:10:10.361,-0.8523783,-0.3304204,-0.3616674,-0.1728925,-0.01255,-0.092773,0.027634
2024-07-10 11:10:10.371,-0.8522921,-0.3302478,-0.362185,-0.1729788,-0.028503,-0.134888,0.023132
2024-07-10 11:10:10.381,-0.8520333,-0.329989,-0.3626164,-0.1730651,-0.029236,-0.132446,-0.013596
2024-07-10 11:10:10.391,-0.8519463,-0.3298158,-0.3631347,-0.1731521,-0.02597,-0.039917,-0.017105
2024-07-10 11:10:10.401,-0.8517731,-0.329557,-0.363566,-0.1731513,-0.023636,0.045776,-0.017899
2024-07-10 11:10:10.411,-0.8516868,-0.3294707,-0.3639973,-0.1730651,0.026779,-0.000278,-0.013901
2024-07-10 11:10:10.421,-0.8516005,-0.3292126,-0.3644294,-0.1729788,0.066895,0.027603,-0.019165
2024-07-10 11:10:10.431,-0.8515143,-0.3291256,-0.3648614,-0.1728925,0.093201,0.052734,0.013275
2024-07-10 11:10:10.441,-0.851428,-0.3290394,-0.3652927,-0.1728062,0.087402,0.046936,0.060791
2024-07-10 11:10:10.451,-0.8511692,-0.3291256,-0.3657241,-0.17272,0.039581,-0.024658,0.050781
2024-07-10 11:10:10.461,-0.8510829,-0.3290394,-0.3661554,-0.1726338,0.00671,-0.018631,0.026138
2024-07-10 11:10:10.471,-0.8509104,-0.3289531,-0.3665867,-0.1726337,0.018967,0.027267,0.049255
2024-07-10 11:10:10.481,-0.8507379,-0.3289531,-0.3671058,-0.1726337,-0.004314,0.045166,0.045319
2024-07-10 11:10:10.491,-0.8505653,-0.3288668,-0.3675371,-0.1726338,-0.013039,0.047607,0.008301
2024-07-10 11:10:10.501,-0.8502203,-0.3288668,-0.3680547,-0.1726337,0.015373,0.062103,-0.002127
2024-07-10 11:10:10.511,-0.8500477,-0.3288668,-0.3685723,-0.1726338,0.01281,0.026337,-0.001064
2024-07-10 11:10:10.521,-0.8497889,-0.3287806,-0.3691762,-0.1728926,0.023132,-0.010796,0.043976
2024-07-10 11:10:10.531,-0.8495294,-0.3286936,-0.3697807,-0.1731521,0.0578,-0.10199,0.064148
2024-07-10 11:10:10.541,-0.8492706,-0.3286943,-0.3702991,-0.1734109,0.099976,-0.120239,0.049072
2024-07-10 11:10:10.551,-0.8489248,-0.3286081,-0.3709029,-0.1735826,0.05304,-0.119995,0.035492
2024-07-10 11:10:10.561,-0.8487523,-0.3285218,-0.3713343,-0.1737552,-0.022003,-0.089233,-0.016251
2024-07-10 11:10:10.571,-0.8485798,-0.3283485,-0.3718526,-0.1739277,-0.064331,-0.031128,-0.121948
2024-07-10 11:10:10.581,-0.8484073,-0.3283485,-0.3721976,-0.1739277,-0.059631,0.021194,-0.130005
2024-07-10 11:10:10.591,-0.8482347,-0.3283492,-0.372716,-0.1739278,-0.044891,-0.007412,-0.120911
2024-07-10 11:10:10.601,-0.8479753,-0.328263,-0.3731473,-0.1740147,0.052582,0.004406,-0.052155
2024-07-10 11:10:10.611,-0.8478026,-0.3283493,-0.3735786,-0.1740147,0.106934,0.004066,-0.007034
2024-07-10 11:10:10.621,-0.8476301,-0.3284348,-0.3740107,-0.1741872,0.138916,-0.019012,0.037689
2024-07-10 11:10:10.631,-0.847285,-0.3285211,-0.374442,-0.1743598,0.095398,-0.021484,0.058685
2024-07-10 11:10:10.641,-0.8471125,-0.3284348,-0.3748733,-0.1745323,0.048828,0.0008,0.007778
2024-07-10 11:10:10.651,-0.8468537,-0.3284355,-0.3752191,-0.1746186,0.040253,-0.003498,-0.056061
2024-07-10 11:10:10.661,-0.8467674,-0.3284355,-0.3755642,-0.1747048,0.048645,-0.027878,-0.068542
2024-07-10 11:10:10.671,-0.8465949,-0.3284355,-0.3759092,-0.1747049,0.076965,-0.087341,-0.092773
2024-07-10 11:10:10.681,-0.8464224,-0.3284355,-0.3762543,-0.1747049,0.029739,-0.150879,-0.068237
2024-07-10 11:10:10.691,-0.8463361,-0.3284348,-0.3764276,-0.1747911,-0.008316,-0.191528,-0.061035
2024-07-10 11:10:10.701,-0.8461629,-0.3284348,-0.3767726,-0.1747919,0.049438,-0.17627,-0.119568
2024-07-10 11:10:10.711,-0.8460766,-0.3285211,-0.3770314,-0.1748782,0.062866,-0.113464,-0.130737
2024-07-10 11:10:10.721,-0.8459903,-0.3285211,-0.3772039,-0.1747918,-0.01194,-0.034668,-0.114502
2024-07-10 11:10:10.731,-0.8459041,-0.328608,-0.3774635,-0.1747056,-0.003439,0.020187,-0.090454
2024-07-10 11:10:10.741,-0.8458177,-0.328608,-0.377636,-0.1746193,0.061951,0.056854,-0.085205
2024-07-10 11:10:10.751,-0.8456453,-0.3286943,-0.3778948,-0.1746193,0.086853,0.080444,-0.015121
2024-07-10 11:10:10.761,-0.8455583,-0.3286943,-0.3780673,-0.1745323,0.157593,0.079773,0.025848
2024-07-10 11:10:10.771,-0.845472,-0.3287806,-0.3783261,-0.1744461,0.168945,0.025116,0.027695
2024-07-10 11:10:10.781,-0.8453857,-0.3287806,-0.3784987,-0.1743598,0.106628,-0.02356,0.006134
2024-07-10 11:10:10.791,-0.8452995,-0.3287806,-0.3786712,-0.1742736,0.079956,-0.038879,-0.003557
2024-07-10 11:10:10.801,-0.845127,-0.3287806,-0.3790163,-0.1742736,0.045135,-0.11731,-0.014458
2024-07-10 11:10:10.811,-0.845127,-0.3287799,-0.3791895,-0.1742736,0.018021,-0.125977,0.00235
2024-07-10 11:10:10.821,-0.8450407,-0.3286073,-0.379362,-0.1741873,0.011719,-0.133057,-0.037445
2024-07-10 11:10:10.831,-0.8450407,-0.3286074,-0.3795346,-0.1741873,0.003353,-0.085449,-0.034882
2024-07-10 11:10:10.841,-0.8449544,-0.3286074,-0.3797071,-0.174101,-0.042145,-0.075684,-0.062347
2024-07-10 11:10:10.851,-0.8449544,-0.3285211,-0.3797934,-0.1739285,-0.02623,-0.000916,-0.097046
2024-07-10 11:10:10.861,-0.8449544,-0.3285218,-0.3799666,-0.1737559,0.044373,0.009651,-0.105896
2024-07-10 11:10:10.871,-0.8449545,-0.328608,-0.3800529,-0.1735834,0.014664,0.062866,-0.071228
2024-07-10 11:10:10.881,-0.8448682,-0.328608,-0.3802254,-0.1734971,0.032043,0.004829,0.018799
2024-07-10 11:10:10.891,-0.8447819,-0.3286943,-0.3803117,-0.1734109,0.010605,-0.038055,0.11554
2024-07-10 11:10:10.901,-0.8447819,-0.3286943,-0.3803117,-0.1734109,-0.014023,-0.068237,0.162598
2024-07-10 11:10:10.911,-0.8446956,-0.328608,-0.380398,-0.1734972,-0.026459,-0.11499,0.152222
2024-07-10 11:10:10.921,-0.8446956,-0.328608,-0.380398,-0.1736697,-0.054169,-0.089233,0.128174
2024-07-10 11:10:10.931,-0.8446957,-0.3285218,-0.3804842,-0.1738423,-0.074585,-0.036896,0.067444
2024-07-10 11:10:10.941,-0.8447819,-0.3283492,-0.3804842,-0.1739284,-0.082092,-0.003613,0.026321
2024-07-10 11:10:10.951,-0.8446956,-0.328263,-0.3805705,-0.1740147,-0.044312,-0.026703,-0.038971
2024-07-10 11:10:10.961,-0.8447819,-0.3281767,-0.3806567,-0.1739284,-0.051392,-0.01506,-0.075256
2024-07-10 11:10:10.971,-0.8447819,-0.3280042,-0.3806567,-0.1739284,-0.054016,-0.030594,-0.052338
2024-07-10 11:10:10.981,-0.8447819,-0.3280042,-0.3806567,-0.1739284,0.003237,-0.088318,-0.043335
2024-07-10 11:10:10.991,-0.8447819,-0.3280042,-0.3806567,-0.1739284,0.034027,-0.115662,-0.031555
2024-07-10 11:10:11.001,-0.8447819,-0.3280904,-0.3805705,-0.1739284,0.054535,-0.109192,-0.004913
2024-07-10 11:10:11.011,-0.8447819,-0.3281767,-0.3804842,-0.1739284,0.018936,-0.083374,0.011589
2024-07-10 11:10:11.021,-0.8447819,-0.328263,-0.3803979,-0.1739284,0.00387,-0.019516,0.022369
2024-07-10 11:10:11.031,-0.8448681,-0.328263,-0.3802254,-0.1738422,0.007732,0.012177,0.02977
2024-07-10 11:10:11.041,-0.8449544,-0.3283492,-0.3801391,-0.1739285,-0.002323,-0.013474,0.015549
2024-07-10 11:10:11.051,-0.8448682,-0.3282623,-0.3800522,-0.1740147,0.019653,-0.023834,0.01947
2024-07-10 11:10:11.061,-0.8450407,-0.3283485,-0.3799659,-0.1740147,-0.026306,-0.058167,-0.019684
2024-07-10 11:10:11.071,-0.8450407,-0.3283485,-0.3797934,-0.1740147,-0.007904,-0.079651,-0.014809
2024-07-10 11:10:11.081,-0.8450407,-0.3283485,-0.3796209,-0.1740147,-0.017166,-0.080505,-0.010483
2024-07-10 11:10:11.091,-0.8452132,-0.3283485,-0.3794483,-0.1740148,-0.038635,-0.043945,-0.050598
2024-07-10 11:10:11.101,-0.8452995,-0.3284348,-0.3791895,-0.1739285,-0.080994,-0.022064,-0.016632
2024-07-10 11:10:11.111,-0.8454728,-0.3284348,-0.379017,-0.1737553,-0.048096,-0.002001,0.001918
2024-07-10 11:10:11.121,-0.845559,-0.3285218,-0.3787575,-0.173669,-0.054291,-0.000692,0.018829
2024-07-10 11:10:11.131,-0.845559,-0.328608,-0.3784987,-0.173669,-0.021088,0.010925,0.072205
2024-07-10 11:10:11.141,-0.8456453,-0.328608,-0.3783261,-0.1735827,0.039551,-0.009407,0.078613
2024-07-10 11:10:11.151,-0.8456453,-0.3287806,-0.3781536,-0.1735827,0.029602,-0.033203,0.076782
2024-07-10 11:10:11.161,-0.8457316,-0.3287806,-0.3779811,-0.173669,-0.033081,-0.039368,0.07373
2024-07-10 11:10:11.171,-0.8458179,-0.3287806,-0.3778085,-0.1737553,-0.041199,-0.06781,0.055542
2024-07-10 11:10:11.181,-0.8459041,-0.3288668,-0.3777223,-0.173669,-0.015793,-0.078613,0.007698
2024-07-10 11:10:11.191,-0.8459904,-0.3288668,-0.3775497,-0.1735827,-0.024918,-0.044495,0.002048
2024-07-10 11:10:11.201,-0.8459041,-0.3288668,-0.3775497,-0.1734964,-0.003693,-0.09137,0.005386
2024-07-10 11:10:11.211,-0.8459904,-0.3288668,-0.3775497,-0.1734101,0.031708,-0.07074,-0.046906
2024-07-10 11:10:11.221,-0.8460766,-0.3287806,-0.3774635,-0.1733239,-0.056183,-0.088501,0.000707
2024-07-10 11:10:11.231,-0.8460766,-0.3287806,-0.3774635,-0.1733239,-0.047668,-0.088745,0.011925
2024-07-10 11:10:11.241,-0.8460766,-0.3287806,-0.3772909,-0.1733239,-0.027496,-0.080078,0.054688
2024-07-10 11:10:11.251,-0.8461629,-0.3287806,-0.3772909,-0.1734102,-0.065796,-0.090515,0.041534
2024-07-10 11:10:11.261,-0.8461629,-0.3286943,-0.3772047,-0.1734102,-0.030472,-0.088135,0.073853
2024-07-10 11:10:11.271,-0.8461629,-0.3287806,-0.3771184,-0.1735826,-0.037537,-0.099915,0.059662
2024-07-10 11:10:11.281,-0.8462492,-0.3286936,-0.3770314,-0.173669,-0.198975,-0.102173,0.093994
2024-07-10 11:10:11.291,-0.8462492,-0.3286074,-0.3769452,-0.173669,0.013206,-0.060059,0.03421
2024-07-10 11:10:11.301,-0.8463354,-0.3286074,-0.3769452,-0.1735827,0.106628,-0.024704,0.025345
2024-07-10 11:10:11.311,-0.8464217,-0.3286074,-0.3767726,-0.1734964,0.001191,-0.064636,0.017807
2024-07-10 11:10:11.321,-0.8464217,-0.3285211,-0.3766863,-0.1734964,-0.092407,-0.047333,0.026505
2024-07-10 11:10:11.331,-0.8465942,-0.3284348,-0.3764276,-0.1734964,-0.066467,-0.031616,0.026978
2024-07-10 11:10:11.341,-0.8465942,-0.3284348,-0.3764276,-0.1734964,-0.026093,-0.029724,0.016815
2024-07-10 11:10:11.351,-0.8466805,-0.3283485,-0.3763413,-0.1734101,0.000047,0.000657,0.021378
2024-07-10 11:10:11.361,-0.8467675,-0.3284355,-0.3762543,-0.1734972,-0.026505,-0.001334,0.046875
2024-07-10 11:10:11.371,-0.8467675,-0.3283493,-0.376168,-0.1734972,-0.044525,-0.02037,0.021591
2024-07-10 11:10:11.381,-0.8467675,-0.3283493,-0.376168,-0.1734972,-0.037292,-0.015137,-0.002819
2024-07-10 11:10:11.391,-0.8468537,-0.328263,-0.3760818,-0.1735834,-0.032135,0.000219,0.031219
2024-07-10 11:10:11.401,-0.8468537,-0.3280897,-0.3760825,-0.1735834,-0.0979,-0.022095,0.045959
2024-07-10 11:10:11.411,-0.8468537,-0.3280897,-0.3760825,-0.1735834,-0.00956,0.001541,0.030655
2024-07-10 11:10:11.421,-0.8468537,-0.3280897,-0.3760825,-0.1737559,-0.015541,-0.026367,0.085083
2024-07-10 11:10:11.431,-0.8468537,-0.3280897,-0.3760825,-0.1737559,-0.049194,-0.079712,0.127441
2024-07-10 11:10:11.441,-0.8468537,-0.3279172,-0.3760825,-0.1739284,-0.046143,-0.059753,0.085449
2024-07-10 11:10:11.451,-0.8467675,-0.3280035,-0.3761688,-0.1741873,0.003738,-0.066223,0.034515
2024-07-10 11:10:11.461,-0.8467675,-0.3279172,-0.376255,-0.1741873,0.039886,-0.030685,-0.012955
2024-07-10 11:10:11.471,-0.8467675,-0.3278309,-0.3763413,-0.1741873,0.025848,-0.023209,-0.054443
2024-07-10 11:10:11.481,-0.8466812,-0.3278309,-0.3765138,-0.174101,0.014206,-0.03476,-0.055695
2024-07-10 11:10:11.491,-0.8467674,-0.3277447,-0.3766001,-0.1740147,-0.005051,-0.03891,-0.054352
2024-07-10 11:10:11.501,-0.8466812,-0.3277447,-0.3766001,-0.174101,0.01709,-0.069336,0.083557
2024-07-10 11:10:11.511,-0.8465086,-0.3277447,-0.3767726,-0.174101,0.043213,-0.116028,0.070251
2024-07-10 11:10:11.521,-0.8465086,-0.3277447,-0.3769451,-0.174101,-0.01535,-0.097656,-0.006599
2024-07-10 11:10:11.531,-0.8465949,-0.3274859,-0.3770314,-0.1741872,-0.079407,-0.006126,0.007812
2024-07-10 11:10:11.541,-0.8465086,-0.3273996,-0.3771177,-0.1742735,-0.099854,0.001689,0.008507
2024-07-10 11:10:11.551,-0.8465086,-0.3273133,-0.377204,-0.1742735,-0.121582,-0.056427,-0.02597
2024-07-10 11:10:11.561,-0.8465086,-0.3272271,-0.3772902,-0.1742735,-0.095825,-0.003952,-0.040588
2024-07-10 11:10:11.571,-0.8465086,-0.3271408,-0.3773765,-0.1742735,-0.024673,-0.030426,0.00721
2024-07-10 11:10:11.581,-0.8464224,-0.3272271,-0.3774627,-0.1743598,0.082031,-0.006958,0.00091
2024-07-10 11:10:11.591,-0.8464224,-0.3272271,-0.3774627,-0.1743598,0.088562,-0.009911,0.002058
2024-07-10 11:10:11.601,-0.8463361,-0.3272264,-0.377636,-0.1742735,0.096191,0.017822,0.034607
2024-07-10 11:10:11.611,-0.8463361,-0.3273126,-0.3777223,-0.1742735,0.06311,0.003735,0.038269
2024-07-10 11:10:11.621,-0.8463361,-0.3273126,-0.3777223,-0.1742735,-0.000857,-0.024612,0.024841
2024-07-10 11:10:11.631,-0.8462498,-0.3273126,-0.3778948,-0.1741872,-0.008392,-0.157593,0.005222
2024-07-10 11:10:11.641,-0.8461635,-0.3271401,-0.3780673,-0.1742735,0.012848,-0.193848,-0.019623
2024-07-10 11:10:11.651,-0.8461636,-0.3270538,-0.3781536,-0.1744461,-0.11853,-0.254883,0.043579
2024-07-10 11:10:11.661,-0.8460766,-0.3268813,-0.3783261,-0.1747056,-0.091125,-0.217896,-0.011055
2024-07-10 11:10:11.671,-0.8460766,-0.326795,-0.3784124,-0.1748782,-0.015915,-0.226807,-0.0336
2024-07-10 11:10:11.681,-0.8459904,-0.3267087,-0.3784987,-0.1749644,-0.108276,-0.181396,-0.046326
2024-07-10 11:10:11.691,-0.8460766,-0.3267087,-0.3784987,-0.1748782,-0.037231,-0.354736,-0.056854
2024-07-10 11:10:11.701,-0.8460766,-0.3267087,-0.3784987,-0.1748782,0.085999,-0.145752,-0.277832
2024-07-10 11:10:11.711,-0.8460766,-0.326795,-0.3784124,-0.1747056,-0.106018,0.022369,-0.112488
2024-07-10 11:10:11.721,-0.8461636,-0.326795,-0.3784124,-0.1746186,0.03186,-0.072449,-0.00473
2024-07-10 11:10:11.731,-0.8461636,-0.326795,-0.3784124,-0.1746186,0.210815,0.072693,-0.11499
2024-07-10 11:10:11.741,-0.8460773,-0.3267087,-0.3784987,-0.1745323,0.127563,0.093933,0.060791
2024-07-10 11:10:11.751,-0.8460773,-0.326795,-0.378585,-0.1745323,0.053192,0.121277,0.03035
2024-07-10 11:10:11.761,-0.8460773,-0.3266225,-0.3787575,-0.1745323,0.101013,0.134033,-0.059631
2024-07-10 11:10:11.771,-0.8460773,-0.3265362,-0.3788437,-0.1745323,0.158569,0.188721,-0.037201
2024-07-10 11:10:11.781,-0.8460773,-0.3265362,-0.3788437,-0.1745323,0.042816,0.131226,0.030304
2024-07-10 11:10:11.791,-0.8459903,-0.32645,-0.37893,-0.1746193,-0.021362,0.101501,0.047119
2024-07-10 11:10:11.801,-0.8460766,-0.32645,-0.37893,-0.1747056,-0.000577,0.056091,0.032776
2024-07-10 11:10:11.811,-0.8461636,-0.3262774,-0.37893,-0.1746186,0.053802,-0.014824,0.000502
2024-07-10 11:10:11.821,-0.8461636,-0.3261912,-0.3788438,-0.1746186,-0.023544,-0.043121,-0.006596
2024-07-10 11:10:11.831,-0.8462498,-0.3260179,-0.3788444,-0.1745323,-0.057465,-0.076355,-0.009819
2024-07-10 11:10:11.841,-0.8463361,-0.3258454,-0.3788444,-0.174446,-0.026505,-0.127075,-0.03775
2024-07-10 11:10:11.851,-0.8464224,-0.3256729,-0.3788444,-0.1745324,0.003548,-0.10376,-0.066284
2024-07-10 11:10:11.861,-0.8465087,-0.3255003,-0.3788444,-0.1744461,0.036469,-0.099365,-0.049225
2024-07-10 11:10:11.871,-0.8465087,-0.3253278,-0.3788445,-0.1744461,0.029724,-0.086182,-0.016495
2024-07-10 11:10:11.881,-0.8465087,-0.3252415,-0.3787582,-0.1744461,0.030212,-0.040985,-0.023285
2024-07-10 11:10:11.891,-0.8466812,-0.3252415,-0.3787582,-0.1744461,0.041321,0.004452,-0.046204
2024-07-10 11:10:11.901,-0.8467674,-0.3251552,-0.3786719,-0.1743598,0.070068,0.026917,-0.043121
2024-07-10 11:10:11.911,-0.8467674,-0.3249827,-0.3784994,-0.1743598,0.070312,0.002048,-0.075989
2024-07-10 11:10:11.921,-0.84694,-0.3248957,-0.3784124,-0.1741873,0.118958,0.03363,-0.06781
2024-07-10 11:10:11.931,-0.8470262,-0.3248095,-0.3783261,-0.174101,0.110107,0.008797,-0.041504
2024-07-10 11:10:11.941,-0.8471125,-0.3248095,-0.3783261,-0.1740147,0.103882,-0.050415,-0.013863
2024-07-10 11:10:11.951,-0.8471988,-0.3248095,-0.3781536,-0.1739285,0.04245,-0.070679,-0.015419
2024-07-10 11:10:11.961,-0.847285,-0.3247232,-0.3780673,-0.1738422,0.03186,-0.05777,-0.007122
2024-07-10 11:10:11.971,-0.8473713,-0.324637,-0.3778085,-0.1737559,-0.024017,-0.072693,0.017197
2024-07-10 11:10:11.981,-0.8475439,-0.3245507,-0.3777223,-0.173756,-0.023987,-0.005756,0.003305
2024-07-10 11:10:11.991,-0.8475439,-0.3245507,-0.3775497,-0.173756,0.014626,-0.01516,0.040497
2024-07-10 11:10:12.001,-0.8475439,-0.3245507,-0.3773772,-0.173756,0.028336,-0.056,0.042938
2024-07-10 11:10:12.011,-0.8476301,-0.3245507,-0.3773772,-0.1738422,0.034821,-0.081665,0.036407
2024-07-10 11:10:12.021,-0.8477164,-0.3245514,-0.377204,-0.1739285,0.031952,-0.072144,0.044006
2024-07-10 11:10:12.031,-0.8477164,-0.3245514,-0.3770314,-0.1739285,0.025909,-0.084412,0.041779
2024-07-10 11:10:12.041,-0.8477164,-0.3245514,-0.3770314,-0.174101,-0.019272,-0.039978,0.023224
2024-07-10 11:10:12.051,-0.8478027,-0.3243788,-0.3768589,-0.1741873,-0.112305,-0.048889,0.022491
2024-07-10 11:10:12.061,-0.8479752,-0.3242926,-0.3767726,-0.1743598,-0.115906,-0.064087,0.037445
2024-07-10 11:10:12.071,-0.8479751,-0.3242056,-0.3765131,-0.1745323,-0.015717,-0.036255,0.019394
2024-07-10 11:10:12.081,-0.8480614,-0.3242919,-0.3764268,-0.174446,0.032501,-0.022064,-0.008133
2024-07-10 11:10:12.091,-0.8480614,-0.3242919,-0.3762543,-0.174446,0.044098,-0.012184,-0.042603
2024-07-10 11:10:12.101,-0.8481485,-0.3242919,-0.3760818,-0.174533,0.202881,-0.241821,0.089539
2024-07-10 11:10:12.111,-0.8482347,-0.3242056,-0.375823,-0.1744468,-0.210449,-0.163086,-0.180786
2024-07-10 11:10:12.121,-0.848321,-0.3241193,-0.3757367,-0.174533,-0.094849,-0.066223,-0.140991
2024-07-10 11:10:12.131,-0.8484073,-0.3241193,-0.3757367,-0.1746193,0.310547,0.059937,-0.023544
2024-07-10 11:10:12.141,-0.8484936,-0.3242056,-0.3754779,-0.1745331,0.151489,0.059692,0.022278
2024-07-10 11:10:12.151,-0.8485805,-0.3243781,-0.3751329,-0.1744461,-0.03775,-0.088867,0.07843
2024-07-10 11:10:12.161,-0.8485805,-0.3244644,-0.3750466,-0.1742735,0.033447,-0.0233,-0.146362
2024-07-10 11:10:12.171,-0.8485805,-0.3244644,-0.374874,-0.1742735,0.058075,0.089294,0.040253
2024-07-10 11:10:12.181,-0.8486668,-0.3246377,-0.3747008,-0.1743598,-0.026825,0.033783,0.108276
2024-07-10 11:10:12.191,-0.848753,-0.3246376,-0.3745283,-0.1744461,0.009239,0.003092,0.066895
2024-07-10 11:10:12.201,-0.848753,-0.3246377,-0.3743557,-0.1744461,0.115356,0.037811,0.013115
2024-07-10 11:10:12.211,-0.848753,-0.3248102,-0.3741832,-0.1744461,0.076904,0.064758,0.03598
2024-07-10 11:10:12.221,-0.8488393,-0.3248102,-0.3740107,-0.1743598,-0.020096,0.069702,-0.024704
2024-07-10 11:10:12.231,-0.8490118,-0.3248101,-0.3738381,-0.1743598,-0.082825,0.012955,-0.037415
2024-07-10 11:10:12.241,-0.8490981,-0.3247232,-0.3735786,-0.1742735,-0.056488,-0.046448,-0.030441
2024-07-10 11:10:12.251,-0.8492706,-0.3247232,-0.3734061,-0.1742735,-0.021881,-0.095642,-0.001006
2024-07-10 11:10:12.261,-0.8492706,-0.3247232,-0.3732336,-0.1742735,-0.031006,-0.097229,0.031143
2024-07-10 11:10:12.271,-0.8493569,-0.3248095,-0.3729747,-0.1743598,-0.055023,-0.108459,0.093872
2024-07-10 11:10:12.281,-0.8494432,-0.3247232,-0.372716,-0.174446,-0.028214,-0.118408,0.072144
2024-07-10 11:10:12.291,-0.8495294,-0.3248101,-0.3724564,-0.1745323,-0.023346,-0.063904,0.020416
2024-07-10 11:10:12.301,-0.8496157,-0.3248102,-0.3722839,-0.1746185,-0.018814,-0.02597,0.001723
2024-07-10 11:10:12.311,-0.8496157,-0.3247239,-0.3721976,-0.1746185,-0.038208,-0.015579,-0.010269
2024-07-10 11:10:12.321,-0.8497882,-0.3247239,-0.3720251,-0.1746186,-0.063049,-0.002266,0.044769
2024-07-10 11:10:12.331,-0.8497882,-0.3246376,-0.3717663,-0.1747911,-0.042267,-0.049164,0.070374
2024-07-10 11:10:12.341,-0.8498745,-0.3246376,-0.3715937,-0.1748774,-0.043671,-0.066101,0.07373
2024-07-10 11:10:12.351,-0.8498745,-0.3246377,-0.3714212,-0.1750499,-0.04364,-0.058929,0.08197
2024-07-10 11:10:12.361,-0.8500477,-0.3246369,-0.371248,-0.1752231,-0.036987,-0.041595,0.040985
2024-07-10 11:10:12.371,-0.8500477,-0.3246369,-0.3710755,-0.1753957,-0.023621,-0.010338,0.026108
2024-07-10 11:10:12.381,-0.8500477,-0.3244644,-0.3710755,-0.1753957,-0.046631,0.018875,-0.018005
2024-07-10 11:10:12.391,-0.850134,-0.3244644,-0.3710755,-0.175482,-0.043396,0.012016,-0.053619
2024-07-10 11:10:12.401,-0.8502203,-0.3243781,-0.3709892,-0.1753957,-0.006241,-0.012856,-0.019882
2024-07-10 11:10:12.411,-0.8502203,-0.3244644,-0.3709029,-0.1753957,-0.009262,-0.043488,0.008011
2024-07-10 11:10:12.421,-0.8502202,-0.3243781,-0.3708166,-0.1755682,-0.030029,-0.062744,0.053925
2024-07-10 11:10:12.431,-0.8502203,-0.3244644,-0.3707304,-0.1757408,-0.02327,-0.065063,0.060059
2024-07-10 11:10:12.441,-0.8502203,-0.3244644,-0.3707304,-0.1757408,0.029739,-0.064514,0.045776
2024-07-10 11:10:12.451,-0.8502203,-0.3244644,-0.3707304,-0.1759133,0.054596,-0.064087,0.006424
2024-07-10 11:10:12.461,-0.8502203,-0.3244644,-0.3705578,-0.1759133,0.012993,-0.021439,-0.016022
2024-07-10 11:10:12.471,-0.8502203,-0.3244644,-0.3705578,-0.1759133,0.013878,-0.00313,-0.008995
2024-07-10 11:10:12.481,-0.8502203,-0.3244644,-0.3705578,-0.1759133,-0.021576,-0.014015,-0.047852
2024-07-10 11:10:12.491,-0.8502203,-0.3244644,-0.3705578,-0.1759133,-0.034454,-0.023712,-0.070312
2024-07-10 11:10:12.501,-0.8503065,-0.3244644,-0.3703853,-0.175827,-0.033478,0.016129,-0.020264
2024-07-10 11:10:12.511,-0.8503065,-0.3244644,-0.3703853,-0.175827,-0.048035,0.039032,-0.015205
2024-07-10 11:10:12.521,-0.8503065,-0.3245507,-0.3704716,-0.175827,-0.003727,0.007484,0.01973
2024-07-10 11:10:12.531,-0.8503065,-0.3246369,-0.3703853,-0.175827,0.090576,0.009247,0.010902
2024-07-10 11:10:12.541,-0.850134,-0.3247232,-0.3704716,-0.1758271,0.09845,-0.001423,0.001406
2024-07-10 11:10:12.551,-0.850134,-0.3248095,-0.3703853,-0.1758271,0.080811,0.008453,0.009857
2024-07-10 11:10:12.561,-0.8502203,-0.3249827,-0.3703846,-0.1757408,0.06842,-0.020752,-0.025894
2024-07-10 11:10:12.571,-0.8502202,-0.325069,-0.3702984,-0.1755682,0.038635,-0.067322,-0.062073
2024-07-10 11:10:12.581,-0.8502203,-0.3251553,-0.3702121,-0.1753957,0.000534,-0.066956,-0.061676
2024-07-10 11:10:12.591,-0.8503065,-0.3252415,-0.3701258,-0.1753094,-0.020584,-0.113342,-0.046448
2024-07-10 11:10:12.601,-0.8503065,-0.3253278,-0.3700396,-0.1751369,-0.027191,-0.099976,-0.044373
2024-07-10 11:10:12.611,-0.8503065,-0.3254141,-0.3699533,-0.1749643,-0.002903,-0.081116,-0.009109
2024-07-10 11:10:12.621,-0.8503928,-0.3255003,-0.3696945,-0.1748781,-0.000952,-0.063599,0.007957
2024-07-10 11:10:12.631,-0.8503928,-0.3255866,-0.3696082,-0.1748781,-0.028763,-0.046326,0.004993
2024-07-10 11:10:12.641,-0.850479,-0.3255866,-0.3694357,-0.1747918,-0.026413,-0.032166,0.017654
