Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:50:46.441,-0.3630477,0.902269,-0.08087815,0.2097498,1.701172,1.220703,10.90625
2024-06-26 10:50:46.451,-0.3648607,0.9078791,-0.07267855,0.1837679,3.865234,0.302002,10.80469
2024-06-26 10:50:46.461,-0.3656378,0.9130586,-0.06663634,0.156924,4.707031,1.21582,8.609375
2024-06-26 10:50:46.471,-0.3659836,0.9177192,-0.06024902,0.1289572,4.40625,3.050781,9.695312
2024-06-26 10:50:46.481,-0.3651195,0.9221217,-0.0530846,0.09943693,5.59375,3.828125,10.25
2024-06-26 10:50:46.491,-0.3633935,0.9260921,-0.04479804,0.06870817,6.890625,3.808594,9
2024-06-26 10:50:46.501,-0.3607178,0.9292861,-0.03590759,0.03685727,8.242188,3.6875,7.882812
2024-06-26 10:50:46.511,-0.3570062,0.9317893,-0.02684393,0.003970435,8.953125,3.292969,6.800781
2024-06-26 10:50:46.521,-0.3526044,0.9332564,-0.01795345,-0.02960652,9.53125,2.792969,5.542969
2024-06-26 10:50:46.531,-0.3474249,0.9336016,-0.009667569,-0.06344227,10.10156,2.742188,4.332031
2024-06-26 10:50:46.541,-0.3416415,0.9328251,-0.002330626,-0.09736574,10.60156,2.464844,3.386719
2024-06-26 10:50:46.551,-0.335513,0.9308396,0.004488711,-0.1314603,11.07031,2.173828,2.253906
2024-06-26 10:50:46.561,-0.3290394,0.9277319,0.01139364,-0.1655549,11.29688,1.958984,1.077148
2024-06-26 10:50:46.571,-0.3220475,0.9233308,0.01838547,-0.1994776,11.45313,1.865234,0.05249
2024-06-26 10:50:46.581,-0.3144518,0.9178056,0.02546361,-0.2333141,11.40625,1.783203,-1.527344
2024-06-26 10:50:46.591,-0.3064247,0.9111594,0.03245476,-0.2668917,10.89063,1.898438,-3.003906
2024-06-26 10:50:46.601,-0.2978793,0.9033048,0.03910163,-0.3002962,10.10938,2.025391,-4.28125
2024-06-26 10:50:46.611,-0.2889882,0.8943281,0.04514384,-0.3333548,9.289062,2.183594,-5.214844
2024-06-26 10:50:46.621,-0.2797527,0.8841429,0.05015015,-0.3658966,8.40625,2.179688,-6.101562
2024-06-26 10:50:46.631,-0.2706027,0.8728349,0.05455261,-0.3980063,7.707031,1.989258,-6.828125
2024-06-26 10:50:46.641,-0.261626,0.8603191,0.05809098,-0.4294252,7.359375,1.745117,-7.542969
2024-06-26 10:50:46.651,-0.2527348,0.8466812,0.06137126,-0.4602409,7.015625,1.355469,-8.320312
2024-06-26 10:50:46.661,-0.2439313,0.8320073,0.0646508,-0.4904513,6.679688,1.016602,-9.007812
2024-06-26 10:50:46.671,-0.2346951,0.8162975,0.06844866,-0.5198854,5.824219,0.527832,-10.03906
2024-06-26 10:50:46.681,-0.2249413,0.7997243,0.07293739,-0.5486293,4.117188,-0.001868,-11.17969
2024-06-26 10:50:46.691,-0.2149287,0.7823748,0.07716732,-0.5762503,1.779297,-0.611328,-12.04688
2024-06-26 10:50:46.701,-0.2053474,0.7643343,0.08070638,-0.6029223,-0.017761,-1.037109,-12.27344
2024-06-26 10:50:46.711,-0.1963706,0.7458633,0.08329578,-0.6281272,-1.081055,-1.243164,-11.95313
2024-06-26 10:50:46.721,-0.188084,0.7269596,0.08545389,-0.6521228,-1.603516,-1.330078,-11.48438
2024-06-26 10:50:46.731,-0.1801433,0.7078839,0.0874387,-0.6747375,-2.419922,-1.537109,-11.23438
2024-06-26 10:50:46.741,-0.17272,0.6888076,0.0894243,-0.6957994,-3.439453,-1.947266,-10.91406
2024-06-26 10:50:46.751,-0.1660732,0.6698183,0.09132285,-0.7153933,-4.617188,-2.40625,-10.40625
2024-06-26 10:50:46.761,-0.160031,0.6513457,0.09339465,-0.7333475,-5.78125,-2.789062,-9.789062
2024-06-26 10:50:46.771,-0.1546796,0.6332198,0.09563901,-0.7499192,-6.816406,-2.994141,-9.15625
2024-06-26 10:50:46.781,-0.1501916,0.6157839,0.09788342,-0.7649389,-7.65625,-2.976562,-8.609375
2024-06-26 10:50:46.791,-0.1462212,0.5991246,0.1005591,-0.7784044,-8.4375,-2.925781,-7.96875
2024-06-26 10:50:46.801,-0.1426814,0.5833285,0.1035805,-0.790575,-9.445312,-2.777344,-7.25
2024-06-26 10:50:46.811,-0.1395737,0.5687408,0.1069464,-0.8012786,-10.86719,-2.380859,-6.679688
2024-06-26 10:50:46.821,-0.1368987,0.5553616,0.1104854,-0.8105141,-11.95313,-2.111328,-6.339844
2024-06-26 10:50:46.831,-0.1346537,0.543623,0.1139382,-0.8184556,-12.66406,-1.9375,-5.875
2024-06-26 10:50:46.841,-0.1326688,0.5336967,0.1173041,-0.8247566,-14.11719,-1.335938,-4.980469
2024-06-26 10:50:46.851,-0.1312878,0.526014,0.1203255,-0.8294171,-15.85938,-0.847656,-4.109375
2024-06-26 10:50:46.861,-0.1312008,0.5208351,0.1222248,-0.8324386,-16.9375,-0.835449,-3.423828
2024-06-26 10:50:46.871,-0.1329283,0.5183319,0.1228287,-0.833647,-17.34375,-1.319336,-3.042969
2024-06-26 10:50:46.881,-0.1368118,0.5184182,0.1222248,-0.8330432,-17.17188,-1.974609,-2.976562
2024-06-26 10:50:46.891,-0.1428539,0.5211802,0.1204981,-0.8306257,-16.76563,-2.333984,-2.818359
2024-06-26 10:50:46.901,-0.1504504,0.5262727,0.1179949,-0.8263102,-16.17188,-2.394531,-2.607422
2024-06-26 10:50:46.911,-0.1594271,0.5338692,0.1150597,-0.8200954,-15.53906,-1.946289,-2.625
2024-06-26 10:50:46.921,-0.1690084,0.5437955,0.112039,-0.8122408,-14.8125,-1.238281,-3.023438
2024-06-26 10:50:46.931,-0.1785035,0.5556212,0.1091907,-0.8024007,-14.14063,-0.518555,-3.757812
2024-06-26 10:50:46.941,-0.1874795,0.5696905,0.1066869,-0.7908338,-13.34375,-0.008835,-4.667969
2024-06-26 10:50:46.951,-0.1951622,0.5856591,0.1048746,-0.7774547,-12.625,0.217163,-5.671875
2024-06-26 10:50:46.961,-0.2013769,0.6035263,0.1039256,-0.7620899,-12.14844,0.282959,-6.703125
2024-06-26 10:50:46.971,-0.2063832,0.6231209,0.1036661,-0.7448267,-11.85938,0.236084,-7.777344
2024-06-26 10:50:46.981,-0.2108712,0.6443546,0.1034943,-0.7253197,-11.48438,0.112854,-8.992188
2024-06-26 10:50:46.991,-0.2154462,0.6670563,0.1028897,-0.7031363,-10.92969,0.0021,-10.5
2024-06-26 10:50:47.001,-0.2206258,0.6908794,0.1009911,-0.6784492,-9.882812,0.250977,-12.24219
2024-06-26 10:50:47.011,-0.2266673,0.7156522,0.0972788,-0.6506556,-8.445312,0.724121,-14.19531
2024-06-26 10:50:47.021,-0.2336599,0.7411158,0.09097781,-0.6198406,-6.492188,1.245117,-16.1875
2024-06-26 10:50:47.031,-0.2417732,0.7667519,0.08156972,-0.5860041,-3.78125,1.595703,-18.03125
2024-06-26 10:50:47.041,-0.2504049,0.792043,0.06853565,-0.5492338,-0.542969,1.84082,-19.42188
2024-06-26 10:50:47.051,-0.2592953,0.8163838,0.05196321,-0.5097865,3.166016,1.888672,-20.23438
2024-06-26 10:50:47.061,-0.2678415,0.8394306,0.03219601,-0.4679229,7.796875,1.827148,-20.15625
2024-06-26 10:50:47.071,-0.2748326,0.8604917,0.01130741,-0.4245058,12.85156,1.603516,-18.45313
2024-06-26 10:50:47.081,-0.2788037,0.8795673,-0.007423254,-0.3806567,17.28125,1.592773,-15.07031
2024-06-26 10:50:47.091,-0.2796664,0.8965718,-0.02235586,-0.3373252,19.29688,1.43457,-11.65625
2024-06-26 10:50:47.101,-0.278371,0.9115914,-0.03340444,-0.294599,18.92188,0.379639,-9.601562
2024-06-26 10:50:47.111,-0.2761273,0.9246249,-0.04143149,-0.2521309,17.625,-0.690918,-8.570312
2024-06-26 10:50:47.121,-0.2743143,0.9353282,-0.04747376,-0.2099223,17.23438,-1.420898,-7.613281
2024-06-26 10:50:47.131,-0.2732791,0.9437874,-0.0521357,-0.168145,17.65625,-1.475586,-5.863281
2024-06-26 10:50:47.141,-0.2734516,0.9500021,-0.05541592,-0.1268853,18,-1.262695,-3.660156
2024-06-26 10:50:47.151,-0.2749189,0.9539726,-0.05748707,-0.08640274,18.07813,-1.097656,-1.65332
2024-06-26 10:50:47.161,-0.2779396,0.9557849,-0.05860924,-0.04626596,18.15625,-0.928223,0.681641
2024-06-26 10:50:47.171,-0.2826871,0.9555261,-0.05852296,-0.006474234,18.20313,-0.902832,2.650391
2024-06-26 10:50:47.181,-0.2891607,0.9530237,-0.05791842,0.03297313,18.09375,-0.779785,4.050781
2024-06-26 10:50:47.191,-0.2971022,0.9484487,-0.05783214,0.07198776,17.90625,-0.778809,5.382812
2024-06-26 10:50:47.201,-0.306511,0.9416294,-0.05947261,0.1107443,17.67188,-0.240356,7.367188
2024-06-26 10:50:47.211,-0.3171275,0.9325663,-0.06318422,0.1491557,17.35938,1.02832,10.0625
2024-06-26 10:50:47.221,-0.3280035,0.9213445,-0.06922574,0.1873077,16.5,3.292969,12.46875
2024-06-26 10:50:47.231,-0.3383619,0.9082249,-0.07889326,0.2254596,14.99219,5.617188,14.77344
2024-06-26 10:50:47.241,-0.3467348,0.8933778,-0.09218617,0.2635253,12.61719,7.324219,18.0625
2024-06-26 10:50:47.251,-0.3533809,0.877755,-0.1059111,0.2998642,7.28125,10.14844,23.9375
2024-06-26 10:50:47.261,-0.357265,0.8629085,-0.114197,0.3334412,-0.762695,10.09375,28.70313
2024-06-26 10:50:47.271,-0.3595956,0.8502202,-0.1135931,0.3623576,-8.671875,4.289062,30.32813
2024-06-26 10:50:47.281,-0.3620988,0.8408977,-0.1056523,0.3835058,-15.5625,-0.756836,28.8125
2024-06-26 10:50:47.291,-0.3661554,0.8348555,-0.09270455,0.3958483,-15.22656,-2.746094,23.6875
2024-06-26 10:50:47.301,-0.3704716,0.831489,-0.07898028,0.4018913,-12.28906,-3.550781,17.98438
2024-06-26 10:50:47.311,-0.3737519,0.8301079,-0.06844933,0.4037898,-12.39844,-3.427734,14.61719
2024-06-26 10:50:47.321,-0.3756505,0.8300217,-0.0621476,0.403099,-12.875,-1.883789,13.03125
2024-06-26 10:50:47.331,-0.3766001,0.8306263,-0.05791838,0.4016318,-12.53906,-1.106445,11.98438
2024-06-26 10:50:47.341,-0.3763406,0.8316615,-0.05498393,0.399992,-11.9375,-2.248047,11.15625
2024-06-26 10:50:47.351,-0.3752192,0.8329562,-0.05386172,0.398524,-11.16406,-3.957031,10.625
2024-06-26 10:50:47.361,-0.3734061,0.8344234,-0.05515648,0.3968849,-10.05469,-4.417969,10.19531
2024-06-26 10:50:47.371,-0.3708166,0.8362365,-0.05869482,0.3951581,-9.132812,-4.152344,9.734375
2024-06-26 10:50:47.381,-0.3674509,0.8385671,-0.06344233,0.392655,-8.820312,-4.125,9.601562
2024-06-26 10:50:47.391,-0.3642569,0.841329,-0.06793101,0.3889434,-8.890625,-4.148438,9.804688
2024-06-26 10:50:47.401,-0.3616667,0.8446956,-0.07112502,0.3834188,-8.625,-3.839844,9.867188
2024-06-26 10:50:47.411,-0.3601139,0.8485797,-0.07241972,0.375823,-8.296875,-3.263672,10.11719
2024-06-26 10:50:47.421,-0.3596819,0.8531547,-0.07147081,0.3660699,-7.617188,-2.371094,10.24219
2024-06-26 10:50:47.431,-0.360027,0.8580747,-0.06896766,0.3545031,-6.523438,-1.291016,10.08594
2024-06-26 10:50:47.441,-0.3608041,0.8634261,-0.06568669,0.3412964,-5.300781,-0.374756,9.804688
2024-06-26 10:50:47.451,-0.3614079,0.86895,-0.06257962,0.3267088,-4.410156,0.215088,9.625
2024-06-26 10:50:47.461,-0.3616674,0.8748205,-0.06016277,0.3110853,-3.726562,0.651855,9.632812
2024-06-26 10:50:47.471,-0.3614079,0.8806895,-0.05843599,0.294254,-3.046875,0.780273,9.875
2024-06-26 10:50:47.481,-0.3608903,0.8868179,-0.05679618,0.2763006,-2.230469,0.680664,10.19531
2024-06-26 10:50:47.491,-0.360372,0.8930334,-0.05455185,0.2569648,-1.432617,0.625977,10.71875
2024-06-26 10:50:47.501,-0.3596819,0.8992475,-0.05127229,0.2359043,-0.425049,0.792969,11.17969
2024-06-26 10:50:47.511,-0.3588185,0.9055492,-0.04686986,0.2132889,1.426758,0.321289,11.21094
2024-06-26 10:50:47.521,-0.3574375,0.9114182,-0.04445298,0.1896383,3.140625,0.132568,9.546875
2024-06-26 10:50:47.531,-0.3557978,0.9171153,-0.0411727,0.1643472,2.439453,2.300781,9.484375
2024-06-26 10:50:47.541,-0.3536397,0.9224668,-0.03772061,0.1380202,3.363281,3.109375,10.46875
2024-06-26 10:50:47.551,-0.3507051,0.9273868,-0.03331812,0.1105717,4.785156,3.123047,8.960938
2024-06-26 10:50:47.561,-0.3473386,0.9317892,-0.02874317,0.08217362,6.113281,2.712891,8.007812
2024-06-26 10:50:47.571,-0.343195,0.9355009,-0.02434142,0.0529984,6.851562,2.439453,7.132812
2024-06-26 10:50:47.581,-0.3387932,0.9385216,-0.02011155,0.02321859,7.621094,2.417969,6.347656
2024-06-26 10:50:47.591,-0.3337869,0.9405942,-0.01614114,-0.006991842,8.320312,2.289062,5.886719
2024-06-26 10:50:47.601,-0.3284348,0.9418026,-0.01217076,-0.03789311,8.898438,2.109375,5.3125
2024-06-26 10:50:47.611,-0.3227384,0.9420606,-0.007941538,-0.06914016,9.398438,2.171875,4.21875
2024-06-26 10:50:47.621,-0.3165236,0.9412843,-0.003539051,-0.1009041,9.835938,2.302734,3.023438
2024-06-26 10:50:47.631,-0.3099631,0.9394712,0.0005182663,-0.1328413,10.05469,2.345703,1.952148
2024-06-26 10:50:47.641,-0.3028857,0.9367093,0.004488024,-0.1649517,10.1875,2.142578,0.880859
2024-06-26 10:50:47.651,-0.295635,0.9327389,0.008113356,-0.197234,10.25,1.841797,-0.049347
2024-06-26 10:50:47.661,-0.2880392,0.9276463,0.0116531,-0.2295162,10.15625,1.724609,-1.06543
2024-06-26 10:50:47.671,-0.2800114,0.9215178,0.01519218,-0.2617129,9.9375,1.4375,-2.076172
2024-06-26 10:50:47.681,-0.2719837,0.9142671,0.01881677,-0.2935631,9.710938,1.117188,-2.869141
2024-06-26 10:50:47.691,-0.263439,0.9058943,0.02252844,-0.3252415,9.390625,0.929199,-3.546875
2024-06-26 10:50:47.701,-0.2547211,0.8964856,0.02658579,-0.3565741,9.148438,0.810059,-4.472656
2024-06-26 10:50:47.711,-0.2457436,0.8859546,0.0305562,-0.3874761,8.507812,0.558594,-5.828125
2024-06-26 10:50:47.721,-0.2365074,0.8744746,0.03426781,-0.4177728,7.421875,0.333252,-6.878906
2024-06-26 10:50:47.731,-0.2275307,0.8620452,0.03737482,-0.4472938,6.46875,0.004158,-7.617188
2024-06-26 10:50:47.741,-0.2186402,0.8487523,0.03979247,-0.4760369,5.433594,-0.4104,-8.203125
2024-06-26 10:50:47.751,-0.2100949,0.8345968,0.04169106,-0.5039175,4.503906,-0.800293,-8.476562
2024-06-26 10:50:47.761,-0.2018945,0.8197497,0.04324453,-0.5307614,3.560547,-1.146484,-8.726562
2024-06-26 10:50:47.771,-0.1942126,0.8042994,0.044885,-0.5565708,2.861328,-1.203125,-9.132812
2024-06-26 10:50:47.781,-0.1867893,0.7882445,0.04678359,-0.5814298,2.324219,-1.132812,-9.6875
2024-06-26 10:50:47.791,-0.1791936,0.7716713,0.04920047,-0.6052536,1.328125,-1.243164,-10.21875
2024-06-26 10:50:47.801,-0.1718566,0.75484,0.05187686,-0.6279546,0.023163,-1.707031,-10.58594
2024-06-26 10:50:47.811,-0.1648655,0.7378355,0.05472513,-0.6494472,-1.220703,-2.255859,-10.64844
2024-06-26 10:50:47.821,-0.1582187,0.720831,0.05757334,-0.6695586,-2.503906,-2.787109,-10.5625
2024-06-26 10:50:47.831,-0.1521765,0.7039127,0.06050785,-0.688548,-3.994141,-3.078125,-10.28906
2024-06-26 10:50:47.841,-0.1467381,0.6872541,0.0633568,-0.7060708,-5.296875,-2.931641,-9.796875
2024-06-26 10:50:47.851,-0.141905,0.6711122,0.06637757,-0.7221256,-6.535156,-2.419922,-9.59375
2024-06-26 10:50:47.861,-0.1375026,0.6555757,0.06965713,-0.7367133,-7.914062,-1.866211,-9.625
2024-06-26 10:50:47.871,-0.1332734,0.6410743,0.07276554,-0.74992,-9.21875,-1.413086,-9.320312
2024-06-26 10:50:47.881,-0.1293892,0.6276959,0.07595886,-0.7615724,-10.32031,-1.158203,-8.640625
2024-06-26 10:50:47.891,-0.1256769,0.6155251,0.07897957,-0.7716713,-11.42188,-1.136719,-7.777344
2024-06-26 10:50:47.901,-0.1224836,0.6049942,0.08174227,-0.7802173,-12.5625,-1.288086,-6.929688
2024-06-26 10:50:47.911,-0.1202386,0.5962763,0.08407219,-0.7869498,-13.74219,-1.374023,-6.164062
2024-06-26 10:50:47.921,-0.1189445,0.589457,0.08588521,-0.7920423,-14.91406,-1.249023,-5.5625
2024-06-26 10:50:47.931,-0.1190308,0.5847957,0.08657531,-0.7954082,-15.75781,-1.033203,-5.132812
2024-06-26 10:50:47.941,-0.1204118,0.5823788,0.0864028,-0.7969631,-16.1875,-0.791504,-4.8125
2024-06-26 10:50:47.951,-0.1232607,0.5823788,0.08519505,-0.7967036,-16.39063,-0.444336,-4.726562
2024-06-26 10:50:47.961,-0.1272304,0.5847957,0.08312325,-0.7946317,-16.23438,-0.336426,-4.777344
2024-06-26 10:50:47.971,-0.1320649,0.589457,0.08018874,-0.7906613,-15.875,-0.306396,-4.898438
2024-06-26 10:50:47.981,-0.1376751,0.5964488,0.076649,-0.7847061,-15.4375,-0.348877,-5.21875
2024-06-26 10:50:47.991,-0.1436311,0.6058569,0.0725923,-0.7768508,-14.875,-0.426514,-5.800781
2024-06-26 10:50:48.001,-0.1495,0.6173375,0.06836237,-0.7670107,-14.25781,-0.504883,-6.542969
2024-06-26 10:50:48.011,-0.1551117,0.6308892,0.06396066,-0.755185,-13.72656,-0.558594,-7.183594
2024-06-26 10:50:48.021,-0.1607218,0.6461669,0.05938571,-0.7412876,-13.14063,-0.597656,-8.023438
2024-06-26 10:50:48.031,-0.1661595,0.6631714,0.05463817,-0.7253197,-12.21094,-0.607422,-9
2024-06-26 10:50:48.041,-0.1714253,0.6816432,0.04946004,-0.7071067,-11.19531,-0.552246,-10.15625
2024-06-26 10:50:48.051,-0.1766904,0.7014104,0.04384916,-0.6864776,-10.00781,-0.637207,-11.4375
2024-06-26 10:50:48.061,-0.1821281,0.7222121,0.03737487,-0.6634302,-8.710938,-0.732422,-12.71875
2024-06-26 10:50:48.071,-0.187739,0.7438778,0.0300379,-0.637794,-7.269531,-0.89209,-13.9375
2024-06-26 10:50:48.081,-0.1938674,0.7661474,0.02123444,-0.6093959,-5.515625,-1.044922,-15.26563
2024-06-26 10:50:48.091,-0.2005136,0.7883307,0.01061653,-0.5784084,-3.404297,-1.15625,-16.45313
2024-06-26 10:50:48.101,-0.2077642,0.8104278,-0.002330579,-0.5445719,-0.763184,-1.248047,-17.46875
2024-06-26 10:50:48.111,-0.2154469,0.8316622,-0.0176946,-0.5080604,2.457031,-1.306641,-18.03125
2024-06-26 10:50:48.121,-0.2230427,0.8516005,-0.03556246,-0.4692176,6.167969,-1.345703,-17.96875
2024-06-26 10:50:48.131,-0.229775,0.870073,-0.05524272,-0.4283037,9.921875,-1.335938,-16.96875
2024-06-26 10:50:48.141,-0.2347814,0.8869911,-0.07509544,-0.3858363,13.21875,-1.056641,-15.19531
2024-06-26 10:50:48.151,-0.2378884,0.9021826,-0.09356791,-0.3423322,15.58594,-0.61377,-12.95313
2024-06-26 10:50:48.161,-0.2387525,0.9155618,-0.109709,-0.2983106,17.0625,-0.251953,-10.53906
2024-06-26 10:50:48.171,-0.238061,0.9273005,-0.1235195,-0.2541165,17.54688,-0.187134,-8.632812
2024-06-26 10:50:48.181,-0.2364219,0.9370543,-0.1356903,-0.209836,17.73438,-0.150024,-7.003906
2024-06-26 10:50:48.191,-0.2344363,0.9447371,-0.1466525,-0.1655556,18.32813,0.110474,-5.164062
2024-06-26 10:50:48.201,-0.232192,0.950261,-0.1571827,-0.1213614,18.95313,0.236572,-3.228516
2024-06-26 10:50:48.211,-0.2299476,0.9536275,-0.1676274,-0.0775123,19.42188,0.317139,-1.051758
2024-06-26 10:50:48.221,-0.227704,0.954749,-0.1780714,-0.03435403,19.75,0.503418,1.856445
2024-06-26 10:50:48.231,-0.2253726,0.9540588,-0.1880841,0.00820035,19.51563,0.634766,4.585938
2024-06-26 10:50:48.241,-0.2230427,0.9513831,-0.1976653,0.04971813,18.6875,0.498535,6.5
2024-06-26 10:50:48.251,-0.2207983,0.9468944,-0.2069878,0.09028767,17.51563,0.780273,8.289062
2024-06-26 10:50:48.261,-0.2186403,0.940766,-0.2162234,0.1297343,16.125,1.532227,10.375
2024-06-26 10:50:48.271,-0.2166554,0.9332572,-0.2247688,0.1676275,14.63281,2.384766,12.66406
2024-06-26 10:50:48.281,-0.2148424,0.9245386,-0.2322782,0.2039671,12.78906,2.576172,14.6875
2024-06-26 10:50:48.291,-0.2135477,0.9149573,-0.2385799,0.2384067,10.28125,2.613281,16.875
2024-06-26 10:50:48.301,-0.212598,0.9045995,-0.2437588,0.2709485,7.867188,2.65625,18.40625
2024-06-26 10:50:48.311,-0.2121667,0.8937236,-0.2485919,0.3015903,4.988281,2.566406,19.54688
2024-06-26 10:50:48.321,-0.2117353,0.8823299,-0.2534263,0.3298166,1.87207,2.685547,19.875
2024-06-26 10:50:48.331,-0.211217,0.8707631,-0.2589503,0.3557115,-0.956543,2.931641,19.46875
2024-06-26 10:50:48.341,-0.2099223,0.859197,-0.265165,0.3791033,-4.148438,3.410156,19.04688
2024-06-26 10:50:48.351,-0.207765,0.848321,-0.2715523,0.3999057,-7.363281,3.597656,18.73438
2024-06-26 10:50:48.361,-0.2050885,0.8385671,-0.2766449,0.4177736,-10.4375,3.472656,18.82813
2024-06-26 10:50:48.371,-0.2027579,0.8308852,-0.2793206,0.4323612,-13.20313,2.804688,18.9375
2024-06-26 10:50:48.381,-0.2012907,0.82562,-0.2787167,0.4433235,-14.98438,1.499023,18
2024-06-26 10:50:48.391,-0.2005136,0.822771,-0.2756953,0.4508322,-15.63281,-0.163086,16.21875
2024-06-26 10:50:48.401,-0.2002548,0.8218213,-0.2712935,0.4552347,-15.5,-1.322266,13.94531
2024-06-26 10:50:48.411,-0.1997364,0.8225122,-0.2671506,0.4566157,-16.28125,-1.952148,12.48438
2024-06-26 10:50:48.421,-0.1987875,0.8241527,-0.2674094,0.4541125,-17.15625,-1.048828,12.98438
2024-06-26 10:50:48.431,-0.1970607,0.8270872,-0.2675819,0.4492787,-16.95313,-2.548828,13.57031
2024-06-26 10:50:48.441,-0.1968019,0.8308851,-0.2648192,0.4440136,-16.34375,-4.015625,11.27344
2024-06-26 10:50:48.451,-0.1981829,0.8351143,-0.2598999,0.4383164,-13.78125,-4.964844,8.476562
2024-06-26 10:50:48.461,-0.2000822,0.8393435,-0.2565334,0.4314108,-11.57031,-3.316406,7.8125
2024-06-26 10:50:48.471,-0.2005998,0.8435735,-0.255757,0.423125,-9.585938,-1.272461,8.171875
2024-06-26 10:50:48.481,-0.1999097,0.8478034,-0.2572235,0.413975,-8.101562,-0.488525,8.375
2024-06-26 10:50:48.491,-0.19896,0.8523777,-0.2595549,0.4037029,-7.449219,-0.233521,8.601562
2024-06-26 10:50:48.501,-0.1984417,0.8572121,-0.261626,0.3919642,-7.148438,0.240967,9.609375
2024-06-26 10:50:48.511,-0.1990463,0.8629948,-0.2620573,0.378585,-6.503906,0.731934,10.78906
2024-06-26 10:50:48.521,-0.2008593,0.8697271,-0.2598136,0.3633073,-5.347656,0.848145,11.45313
2024-06-26 10:50:48.531,-0.2037938,0.8774962,-0.2549792,0.3462165,-3.765625,0.570312,11.32031
2024-06-26 10:50:48.541,-0.2075054,0.8856965,-0.2485056,0.3274859,-2.097656,0.351807,10.74219
2024-06-26 10:50:48.551,-0.2113896,0.8940687,-0.2411687,0.3070286,-0.578613,0.127808,9.96875
2024-06-26 10:50:48.561,-0.2154462,0.9020964,-0.2338324,0.2855361,0.287598,0.046997,9.578125
2024-06-26 10:50:48.571,-0.2196762,0.9096922,-0.2267543,0.2630077,1.152344,0.143433,9.359375
2024-06-26 10:50:48.581,-0.2241649,0.9169428,-0.2195036,0.2393564,2.058594,0.171387,9.226562
2024-06-26 10:50:48.591,-0.2286536,0.9235896,-0.2119941,0.2150149,3.119141,0.097412,8.898438
2024-06-26 10:50:48.601,-0.2333141,0.9296318,-0.2040526,0.1898101,4.109375,0.202271,8.742188
2024-06-26 10:50:48.611,-0.2380616,0.9352421,-0.195508,0.1638296,5.023438,0.244995,8.585938
2024-06-26 10:50:48.621,-0.2427229,0.9402484,-0.1861855,0.1370713,6.089844,0.288818,8.085938
2024-06-26 10:50:48.631,-0.2470384,0.9446508,-0.1764316,0.1096221,6.953125,0.236572,7.355469
2024-06-26 10:50:48.641,-0.2509225,0.9481891,-0.1663327,0.08139651,7.804688,0.329102,6.46875
2024-06-26 10:50:48.651,-0.2543753,0.9510381,-0.1562331,0.05273958,8.398438,0.335205,5.84375
2024-06-26 10:50:48.661,-0.2573098,0.9530236,-0.1461342,0.02356436,8.757812,0.286621,5.40625
2024-06-26 10:50:48.671,-0.2598992,0.9541451,-0.1358628,-0.006300992,9.085938,0.211914,4.566406
2024-06-26 10:50:48.681,-0.2621443,0.9543184,-0.1255044,-0.03651212,9.367188,0.291992,3.580078
2024-06-26 10:50:48.691,-0.2640429,0.953368,-0.1154055,-0.06706832,9.578125,0.387451,2.658203
2024-06-26 10:50:48.701,-0.2655964,0.9513832,-0.1056524,-0.09762453,9.703125,0.375488,1.780273
2024-06-26 10:50:48.711,-0.2668911,0.9484479,-0.0961566,-0.128267,9.789062,0.327148,1.063477
2024-06-26 10:50:48.721,-0.2678407,0.9443913,-0.08692107,-0.1589095,9.960938,0.232178,0.330322
2024-06-26 10:50:48.731,-0.2686178,0.9392986,-0.07768485,-0.189552,10.11719,0.160889,-0.280762
2024-06-26 10:50:48.741,-0.269308,0.9331702,-0.06844935,-0.22028,10.21875,0.167725,-1.067383
2024-06-26 10:50:48.751,-0.2695675,0.9259195,-0.05895433,-0.251095,10.07031,0.273682,-2.095703
2024-06-26 10:50:48.761,-0.2695675,0.9175475,-0.049373,-0.2818244,9.632812,0.38208,-3.242188
2024-06-26 10:50:48.771,-0.2690492,0.9080524,-0.03970546,-0.3127257,9.210938,0.512207,-4.253906
2024-06-26 10:50:48.781,-0.2680132,0.8976077,-0.02995238,-0.3434544,8.765625,0.787109,-5.054688
