Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2024-06-26 10:41:22.492,-0.5893707,0.180402,0.3169557,0.7183285,-0.178833,0.038788,-0.005188
2024-06-26 10:41:22.502,-0.5891981,0.1804013,0.3167824,0.7186736,-0.139526,0.000451,-0.030838
2024-06-26 10:41:22.512,-0.5889393,0.180315,0.3166962,0.7189324,-0.063904,0.006371,-0.003757
2024-06-26 10:41:22.522,-0.5887668,0.1803157,0.316523,0.7191049,-0.055908,-0.021347,-0.009377
2024-06-26 10:41:22.532,-0.5886806,0.1802295,0.3162641,0.7193638,-0.169434,-0.060974,-0.005459
2024-06-26 10:41:22.542,-0.5884218,0.1800569,0.3160916,0.7196226,-0.276367,-0.103455,-0.01886
2024-06-26 10:41:22.552,-0.5882485,0.1798844,0.3159191,0.7197958,-0.359375,-0.207031,-0.040955
2024-06-26 10:41:22.562,-0.5882485,0.1797118,0.3159191,0.7199683,-0.399414,-0.25415,-0.067139
2024-06-26 10:41:22.572,-0.5882485,0.1795386,0.3159198,0.7199683,-0.430908,-0.246094,-0.07843
2024-06-26 10:41:22.582,-0.5882485,0.1793661,0.3159198,0.7199683,-0.450195,-0.184692,-0.143311
2024-06-26 10:41:22.592,-0.5883348,0.1791936,0.3159198,0.7200546,-0.489746,-0.180298,-0.229126
2024-06-26 10:41:22.602,-0.5882485,0.1791073,0.3158335,0.7201409,-0.478516,-0.219238,-0.275879
2024-06-26 10:41:22.612,-0.5882485,0.1789348,0.3158335,0.7201409,-0.397705,-0.237915,-0.311768
2024-06-26 10:41:22.622,-0.5882485,0.1787615,0.3158328,0.7201409,-0.266113,-0.248291,-0.306885
2024-06-26 10:41:22.632,-0.5883348,0.178589,0.3160053,0.7200546,-0.255859,-0.282227,-0.310791
2024-06-26 10:41:22.642,-0.5886806,0.1781576,0.3162641,0.7198814,-0.303467,-0.277832,-0.345459
2024-06-26 10:41:22.652,-0.5890256,0.1778126,0.3164367,0.7195363,-0.4021,-0.170532,-0.349121
2024-06-26 10:41:22.662,-0.5894569,0.1773805,0.3166962,0.7192775,-0.477783,-0.012535,-0.341553
2024-06-26 10:41:22.672,-0.5897157,0.1769492,0.3167824,0.7190187,-0.416748,0.10553,-0.353516
2024-06-26 10:41:22.682,-0.5900615,0.1766904,0.3168687,0.7188454,-0.315918,0.061066,-0.415527
2024-06-26 10:41:22.692,-0.5904065,0.1764316,0.316955,0.7185004,-0.354736,-0.139648,-0.424316
2024-06-26 10:41:22.702,-0.5909242,0.1760865,0.316955,0.7181553,-0.415771,-0.31543,-0.408447
2024-06-26 10:41:22.712,-0.5915288,0.1757407,0.3171282,0.7177233,-0.472412,-0.358643,-0.378174
2024-06-26 10:41:22.722,-0.5922189,0.1753094,0.3172145,0.7172057,-0.58252,-0.303955,-0.266602
2024-06-26 10:41:22.732,-0.5929959,0.1749644,0.317387,0.7166011,-0.599609,-0.069702,-0.198364
2024-06-26 10:41:22.742,-0.5935999,0.1747918,0.3175596,0.7159972,-0.508301,0.094238,-0.115173
2024-06-26 10:41:22.752,-0.5942044,0.1746193,0.3177321,0.7155652,-0.457031,0.127319,-0.103333
2024-06-26 10:41:22.762,-0.5946358,0.174446,0.3177314,0.7151338,-0.378418,0.10022,-0.152954
2024-06-26 10:41:22.772,-0.5951541,0.1743598,0.3178177,0.7147895,-0.530273,0.037811,0.033356
2024-06-26 10:41:22.782,-0.5954129,0.174533,0.3179909,0.7143567,-0.497314,-0.067505,0.04895
2024-06-26 10:41:22.792,-0.5959305,0.1746193,0.3182497,0.7138392,-0.095947,0.027588,0.175659
2024-06-26 10:41:22.802,-0.5965344,0.1747055,0.318336,0.7132353,-0.016357,0.115967,0.321289
2024-06-26 10:41:22.812,-0.5971397,0.1747918,0.3182497,0.712804,-0.039307,0.182129,0.217163
2024-06-26 10:41:22.822,-0.597571,0.1747918,0.3182497,0.7123726,-0.145752,0.16748,0.101379
2024-06-26 10:41:22.832,-0.5979167,0.1750506,0.3181634,0.7120268,-0.119141,0.209473,0.112
2024-06-26 10:41:22.842,-0.5981755,0.1753094,0.3182497,0.711768,-0.12561,0.03093,0.194214
2024-06-26 10:41:22.852,-0.5984343,0.1755682,0.3181634,0.7115092,-0.121094,-0.301758,0.22583
2024-06-26 10:41:22.862,-0.598952,0.175827,0.3180771,0.7111642,-0.132935,-0.330322,0.240601
2024-06-26 10:41:22.872,-0.5992115,0.1759996,0.3180771,0.7107321,-0.018585,-0.130493,0.120911
2024-06-26 10:41:22.882,-0.5994703,0.1761721,0.3180772,0.7104733,0.226929,0.013702,-0.055359
2024-06-26 10:41:22.892,-0.5996428,0.1765172,0.3180771,0.7103008,0.429688,0.010338,-0.155884
2024-06-26 10:41:22.902,-0.5998153,0.1766041,0.3181641,0.7101282,0.580566,0.01532,-0.141968
2024-06-26 10:41:22.912,-0.5999879,0.1766041,0.3183367,0.7099557,0.568359,0.008018,-0.096741
2024-06-26 10:41:22.922,-0.6002467,0.1764316,0.3183367,0.7096969,0.417969,-0.019516,0.009529
2024-06-26 10:41:22.932,-0.6005062,0.1764316,0.3183367,0.7094374,0.250977,0.013702,0.065979
2024-06-26 10:41:22.942,-0.600765,0.1762583,0.3181634,0.7093512,0.085693,0.154785,0.072754
2024-06-26 10:41:22.952,-0.6010238,0.1762583,0.3181634,0.7092649,0.125854,0.315918,-0.021347
2024-06-26 10:41:22.962,-0.6010238,0.1763446,0.3180771,0.7092649,0.288086,0.162354,-0.086182
2024-06-26 10:41:22.972,-0.6010238,0.1761721,0.3180772,0.7092649,0.557129,-0.068848,-0.089783
2024-06-26 10:41:22.982,-0.6012826,0.1761721,0.3179046,0.7091786,0.534668,-0.132812,0.015045
2024-06-26 10:41:22.992,-0.6013688,0.1759996,0.3177321,0.7090923,0.236572,-0.169312,0.061951
2024-06-26 10:41:23.002,-0.6016276,0.1759133,0.3174733,0.7090061,-0.039307,-0.039276,0.119385
2024-06-26 10:41:23.012,-0.6018002,0.1759133,0.3173008,0.7090061,-0.191772,0.087769,0.222778
2024-06-26 10:41:23.022,-0.6018002,0.1760865,0.3171275,0.7090061,-0.076782,0.104065,0.298828
2024-06-26 10:41:23.032,-0.6018002,0.1760865,0.3171275,0.7090061,0.007748,0.081665,0.243774
2024-06-26 10:41:23.042,-0.6016276,0.1762591,0.3171275,0.7091786,0.091309,0.022415,0.179321
2024-06-26 10:41:23.052,-0.6014551,0.1764316,0.3173001,0.7091786,0.085449,-0.037537,0.164307
2024-06-26 10:41:23.062,-0.6012826,0.1766904,0.3173863,0.7091786,0.056366,-0.005451,0.284912
2024-06-26 10:41:23.072,-0.60111,0.1770355,0.3175589,0.7091786,-0.007412,-0.042999,0.427246
2024-06-26 10:41:23.082,-0.6009375,0.1775538,0.3177321,0.7091786,-0.155396,-0.047302,0.531738
2024-06-26 10:41:23.092,-0.6007643,0.1779851,0.3179909,0.7090054,-0.299805,0.057556,0.605469
2024-06-26 10:41:23.102,-0.6004192,0.1786752,0.318336,0.7090054,-0.351562,0.25293,0.626465
2024-06-26 10:41:23.112,-0.5999879,0.1793661,0.3186817,0.7090917,-0.182617,0.358398,0.570801
2024-06-26 10:41:23.122,-0.5993833,0.180315,0.3191131,0.7091786,0.100525,0.364014,0.468262
2024-06-26 10:41:23.132,-0.5987794,0.1813516,0.3194582,0.7092649,0.347656,0.368652,0.368164
2024-06-26 10:41:23.142,-0.5981756,0.1822143,0.3198032,0.7093511,0.544434,0.340576,0.288574
2024-06-26 10:41:23.152,-0.597484,0.1831639,0.3200627,0.7095237,0.615234,0.272217,0.212158
2024-06-26 10:41:23.162,-0.5968802,0.1841136,0.3203208,0.7097825,0.627441,0.252686,0.189453
2024-06-26 10:41:23.172,-0.59619,0.1848907,0.3205803,0.709955,0.509766,0.277344,0.171021
2024-06-26 10:41:23.182,-0.5954992,0.1856671,0.3206666,0.7103008,0.422852,0.252686,0.131958
2024-06-26 10:41:23.192,-0.5947227,0.1865305,0.3208399,0.7107321,0.361328,0.171021,0.169434
2024-06-26 10:41:23.202,-0.5936861,0.1873076,0.3209254,0.7112497,0.43042,0.026733,0.126221
2024-06-26 10:41:23.212,-0.5928235,0.188084,0.3210117,0.7117673,0.486572,-0.079346,0.125122
2024-06-26 10:41:23.222,-0.5919601,0.1886886,0.3209261,0.7122856,0.533691,-0.179565,0.011734
2024-06-26 10:41:23.232,-0.5912693,0.1892062,0.3209261,0.712804,0.513184,-0.2052,-0.131836
2024-06-26 10:41:23.242,-0.5904066,0.1896382,0.3208391,0.7133216,0.450439,-0.174805,-0.21228
2024-06-26 10:41:23.252,-0.5895432,0.1900696,0.3207529,0.7140124,0.445068,-0.18042,-0.309814
2024-06-26 10:41:23.262,-0.5887668,0.1903284,0.3206666,0.7146162,0.48999,-0.192505,-0.26001
2024-06-26 10:41:23.272,-0.5880759,0.1904146,0.3205803,0.7153071,0.53418,-0.14502,-0.169312
2024-06-26 10:41:23.282,-0.5875583,0.1902421,0.3204078,0.7158247,0.519043,-0.065674,-0.082397
2024-06-26 10:41:23.292,-0.58704,0.1899833,0.3203215,0.716343,0.36499,0.020676,-0.071106
2024-06-26 10:41:23.302,-0.5864362,0.1897245,0.3200627,0.7169468,0.215454,0.051056,-0.118408
2024-06-26 10:41:23.312,-0.5859179,0.189465,0.3198032,0.7176377,0.133667,-0.00219,-0.191406
2024-06-26 10:41:23.322,-0.585314,0.1892925,0.3192856,0.7184141,0.1026,-0.159668,-0.179932
2024-06-26 10:41:23.332,-0.5847094,0.1890337,0.3188543,0.7191912,0.196899,-0.315186,-0.209229
2024-06-26 10:41:23.342,-0.5841919,0.1886886,0.3183367,0.7198814,0.249878,-0.42334,-0.225342
2024-06-26 10:41:23.352,-0.5839323,0.1882566,0.3177321,0.7204859,0.184814,-0.381104,-0.246338
2024-06-26 10:41:23.362,-0.5837598,0.187739,0.3172145,0.7210035,0.082825,-0.221802,-0.223145
2024-06-26 10:41:23.372,-0.5835879,0.1872206,0.3166962,0.7215219,0.07666,-0.16272,-0.200195
2024-06-26 10:41:23.382,-0.5832422,0.1866167,0.3162648,0.7220402,0.068176,-0.221924,-0.139771
2024-06-26 10:41:23.392,-0.5831559,0.1859259,0.3157465,0.7224715,-0.008186,-0.282715,-0.067505
2024-06-26 10:41:23.402,-0.5831559,0.185322,0.3153152,0.7229891,-0.117981,-0.287598,-0.008781
2024-06-26 10:41:23.412,-0.5831559,0.1847175,0.3148832,0.7233342,-0.229492,-0.216309,0.051941
2024-06-26 10:41:23.422,-0.5832422,0.1841136,0.3144518,0.723593,-0.310059,-0.174927,0.002762
2024-06-26 10:41:23.432,-0.5832422,0.183596,0.3139342,0.723938,-0.377441,-0.221436,-0.025314
2024-06-26 10:41:23.442,-0.5832422,0.1830777,0.3135884,0.7241106,-0.40918,-0.273682,-0.080872
2024-06-26 10:41:23.452,-0.5833291,0.1824738,0.3133297,0.7243701,-0.357422,-0.315674,-0.116943
2024-06-26 10:41:23.462,-0.5834154,0.1819562,0.3131571,0.7244563,-0.303955,-0.394775,-0.130493
2024-06-26 10:41:23.472,-0.5835879,0.1813509,0.3128983,0.7246289,-0.285889,-0.499756,-0.178711
2024-06-26 10:41:23.482,-0.5839331,0.1805745,0.3128121,0.7246289,-0.41626,-0.504883,-0.14563
2024-06-26 10:41:23.492,-0.5841918,0.1797981,0.3128983,0.7245426,-0.571289,-0.402832,-0.15918
2024-06-26 10:41:23.502,-0.5845369,0.1789341,0.3130709,0.7243701,-0.672852,-0.340576,-0.18689
2024-06-26 10:41:23.512,-0.584882,0.1782439,0.3132434,0.7241976,-0.698242,-0.328613,-0.204956
2024-06-26 10:41:23.522,-0.585314,0.1774675,0.3136747,0.723938,-0.617188,-0.336914,-0.227417
2024-06-26 10:41:23.532,-0.5857453,0.1766904,0.3141067,0.7235067,-0.45166,-0.265381,-0.226807
2024-06-26 10:41:23.542,-0.5862629,0.1758277,0.3144518,0.7231617,-0.320312,-0.277832,-0.272949
2024-06-26 10:41:23.552,-0.5868675,0.1750506,0.3148839,0.7227296,-0.403564,-0.250244,-0.286133
2024-06-26 10:41:23.562,-0.5874714,0.1741003,0.3153152,0.7221257,-0.469482,-0.087463,-0.254395
2024-06-26 10:41:23.572,-0.5882485,0.1734101,0.3156603,0.7215211,-0.438965,0.017456,-0.168457
2024-06-26 10:41:23.582,-0.5889393,0.17272,0.3160053,0.7210042,-0.558594,0.070679,-0.16626
2024-06-26 10:41:23.592,-0.5897165,0.1721154,0.3162648,0.7203997,-0.634277,0.048248,-0.280029
2024-06-26 10:41:23.602,-0.5904928,0.1715978,0.3166099,0.7197958,-0.645996,0.068787,-0.383057
2024-06-26 10:41:23.612,-0.5911837,0.1710802,0.3167824,0.7192775,-0.568848,0.135864,-0.427246
2024-06-26 10:41:23.622,-0.591615,0.1705619,0.3169557,0.7188461,-0.444336,0.035065,-0.436279
2024-06-26 10:41:23.632,-0.5921326,0.1701299,0.3170412,0.7186736,-0.355225,-0.178833,-0.317871
2024-06-26 10:41:23.642,-0.5926509,0.1694397,0.3170412,0.7183279,-0.217041,-0.326172,-0.249268
2024-06-26 10:41:23.652,-0.5932547,0.1688359,0.316955,0.718069,-0.163696,-0.246948,-0.10376
2024-06-26 10:41:23.662,-0.5940319,0.168145,0.3169557,0.7174644,-0.09082,0.069275,0.084106
2024-06-26 10:41:23.672,-0.5948083,0.1676267,0.3171275,0.7168606,-0.072815,0.3125,0.062073
2024-06-26 10:41:23.682,-0.5954992,0.1671954,0.3173863,0.7163423,0.031494,0.324707,-0.062469
2024-06-26 10:41:23.692,-0.5961893,0.1667641,0.3173001,0.7158247,0.144775,0.303223,-0.021072
2024-06-26 10:41:23.702,-0.5969671,0.1662464,0.3171275,0.7153934,0.134644,0.266357,0.115845
2024-06-26 10:41:23.712,-0.597571,0.1658144,0.3168694,0.7151346,0.066345,0.079651,0.178101
2024-06-26 10:41:23.722,-0.5981748,0.1652098,0.3166099,0.7148757,-0.010536,-0.083618,0.2854
2024-06-26 10:41:23.732,-0.5987794,0.1646922,0.3164374,0.7146162,-0.161865,-0.089661,0.415039
2024-06-26 10:41:23.742,-0.599297,0.1640883,0.3163511,0.7142712,-0.411865,-0.043243,0.45459
2024-06-26 10:41:23.752,-0.5996421,0.1637426,0.3161779,0.7140986,-0.625488,-0.072021,0.418945
2024-06-26 10:41:23.762,-0.5999016,0.16357,0.3161779,0.7140117,-0.591309,0.003492,0.390625
2024-06-26 10:41:23.772,-0.6000742,0.1637426,0.3161779,0.7138392,-0.46582,0.183105,0.397949
2024-06-26 10:41:23.782,-0.6001604,0.1639158,0.3161786,0.7137529,-0.208008,0.275146,0.31958
2024-06-26 10:41:23.792,-0.6001604,0.1643471,0.3160923,0.7137529,-0.151855,0.203613,0.244019
2024-06-26 10:41:23.802,-0.6001604,0.1647785,0.316006,0.7135804,-0.178223,0.102905,0.203491
2024-06-26 10:41:23.812,-0.6001604,0.1652105,0.3159191,0.7135804,-0.350342,0.001816,0.152954
2024-06-26 10:41:23.822,-0.6000742,0.1657281,0.3159191,0.7134941,-0.405518,0.001718,0.051422
2024-06-26 10:41:23.832,-0.5999879,0.166332,0.3158328,0.7134078,-0.382568,-0.112305,0.03299
2024-06-26 10:41:23.842,-0.5997291,0.1670228,0.316006,0.7134941,-0.259766,-0.090454,0.045105
2024-06-26 10:41:23.852,-0.599384,0.167713,0.3163511,0.7134941,0.124146,-0.151733,-0.083252
2024-06-26 10:41:23.862,-0.5991245,0.1682313,0.3165229,0.7134085,0.167969,-0.223633,0.008614
2024-06-26 10:41:23.872,-0.5990382,0.1687496,0.3168687,0.7133222,0.151001,-0.028839,0.09613
2024-06-26 10:41:23.882,-0.598865,0.1692672,0.3170412,0.713149,0.15271,0.264648,0.113281
2024-06-26 10:41:23.892,-0.5986925,0.1697848,0.3172138,0.713149,0.130493,0.452393,0.210327
2024-06-26 10:41:23.902,-0.5982611,0.1705619,0.3174733,0.7132353,0.22998,0.559082,0.357666
2024-06-26 10:41:23.912,-0.5977436,0.1714246,0.3176458,0.7134079,0.445801,0.505371,0.462891
2024-06-26 10:41:23.922,-0.5972259,0.1723749,0.3179046,0.7134078,0.605957,0.383545,0.571289
2024-06-26 10:41:23.932,-0.5968809,0.1732376,0.3180771,0.7134078,0.65332,0.333984,0.573242
2024-06-26 10:41:23.942,-0.5966214,0.1741003,0.3180772,0.7134948,0.640137,0.300049,0.457031
2024-06-26 10:41:23.952,-0.5962756,0.1748781,0.3179909,0.7134941,0.57666,0.319336,0.322998
2024-06-26 10:41:23.962,-0.5958442,0.1755682,0.3179909,0.7137529,0.54541,0.239502,0.214478
2024-06-26 10:41:23.972,-0.5954129,0.1762584,0.3179909,0.7140117,0.544434,0.109009,0.135498
2024-06-26 10:41:23.982,-0.5948946,0.1767767,0.3179916,0.7141849,0.567871,-0.037262,0.105347
2024-06-26 10:41:23.992,-0.594377,0.1771224,0.3179909,0.71453,0.517578,-0.198486,0.042236
2024-06-26 10:41:24.002,-0.5940319,0.177295,0.3179909,0.714875,0.3479,-0.295166,-0.047455
2024-06-26 10:41:24.012,-0.5935136,0.1774675,0.3179909,0.7152208,0.240479,-0.262207,-0.138916
2024-06-26 10:41:24.022,-0.5930822,0.1774675,0.3179909,0.7156522,0.230347,-0.231323,-0.124268
2024-06-26 10:41:24.032,-0.5924784,0.1773812,0.3179046,0.7160835,0.246826,-0.27832,-0.088623
2024-06-26 10:41:24.042,-0.5921326,0.177295,0.3179909,0.7164293,0.244507,-0.340576,-0.045197
2024-06-26 10:41:24.052,-0.5917876,0.1771224,0.3179909,0.7167743,0.09436,-0.300293,0.007332
2024-06-26 10:41:24.062,-0.5915288,0.1769499,0.3179909,0.7170331,-0.077515,-0.158325,-0.003195
2024-06-26 10:41:24.072,-0.5911837,0.1768636,0.3179046,0.7173783,-0.163818,0.04068,-0.02861
2024-06-26 10:41:24.082,-0.5906654,0.1769499,0.3178184,0.7178965,-0.152588,0.121033,-0.057343
2024-06-26 10:41:24.092,-0.5900615,0.1769492,0.3176451,0.7183279,-0.084717,0.077759,-0.034271
2024-06-26 10:41:24.102,-0.5895432,0.1771217,0.3174726,0.7188462,-0.007713,-0.061646,-0.025192
2024-06-26 10:41:24.112,-0.5891119,0.1770355,0.3173863,0.7192776,0.072998,-0.197266,0.015976
2024-06-26 10:41:24.122,-0.5886805,0.1770355,0.3173863,0.7195363,0.079773,-0.23877,0.034485
2024-06-26 10:41:24.132,-0.5882485,0.1770355,0.3172138,0.7199683,-0.061768,-0.142822,0.027481
2024-06-26 10:41:24.142,-0.5879034,0.1771217,0.316955,0.720486,-0.224121,0.015823,-0.003529
2024-06-26 10:41:24.152,-0.5872995,0.1773805,0.3166962,0.7209173,-0.195068,0.128784,-0.068726
2024-06-26 10:41:24.162,-0.586695,0.1775531,0.3165236,0.7215219,-0.028152,0.080261,-0.102112
2024-06-26 10:41:24.172,-0.5860911,0.1778126,0.3162641,0.7219532,0.066345,-0.031586,-0.133545
2024-06-26 10:41:24.182,-0.5855728,0.1778988,0.3160053,0.7224715,0.048615,-0.064636,-0.19812
2024-06-26 10:41:24.192,-0.5851415,0.1781576,0.3157465,0.7229028,-0.074646,-0.065918,-0.212769
2024-06-26 10:41:24.202,-0.5846232,0.1785027,0.3154015,0.7234212,-0.169189,-0.077637,-0.250488
2024-06-26 10:41:24.212,-0.5841918,0.1786752,0.3150564,0.7238525,-0.214966,-0.106018,-0.192505
2024-06-26 10:41:24.222,-0.5836743,0.1788485,0.3148831,0.7243701,-0.192627,-0.0896,-0.126343
2024-06-26 10:41:24.232,-0.5832422,0.179021,0.3145381,0.7248021,-0.117676,-0.115356,-0.092468
2024-06-26 10:41:24.242,-0.5828109,0.179021,0.314193,0.7252335,-0.167358,-0.20105,-0.150879
2024-06-26 10:41:24.252,-0.5823795,0.179021,0.3140205,0.7256648,-0.255859,-0.279541,-0.226562
2024-06-26 10:41:24.262,-0.5819474,0.1789348,0.3137617,0.7260969,-0.255859,-0.357666,-0.273926
2024-06-26 10:41:24.272,-0.5816886,0.1788485,0.3136754,0.7263557,-0.219238,-0.411133,-0.28418
2024-06-26 10:41:24.282,-0.5815161,0.1788485,0.3135029,0.7267007,-0.19751,-0.414062,-0.277344
2024-06-26 10:41:24.292,-0.5812573,0.1786752,0.3133297,0.7269595,-0.21106,-0.392334,-0.300049
2024-06-26 10:41:24.302,-0.5812573,0.178589,0.3132434,0.7269595,-0.272461,-0.353027,-0.299316
2024-06-26 10:41:24.312,-0.5813437,0.1783302,0.3133297,0.7270458,-0.309082,-0.35083,-0.284424
2024-06-26 10:41:24.322,-0.5814299,0.1780714,0.3134159,0.7269595,-0.322266,-0.303223,-0.282959
2024-06-26 10:41:24.332,-0.5815161,0.1778989,0.3135884,0.7268733,-0.290771,-0.276367,-0.183594
2024-06-26 10:41:24.342,-0.5816025,0.17764,0.3136747,0.726787,-0.300537,-0.29541,-0.143188
2024-06-26 10:41:24.352,-0.5818613,0.1772943,0.313848,0.7265282,-0.438965,-0.311279,-0.169922
2024-06-26 10:41:24.362,-0.5822063,0.1770355,0.3142793,0.7261831,-0.341553,-0.213135,-0.219238
2024-06-26 10:41:24.372,-0.5825521,0.1768629,0.3146244,0.7258373,-0.249023,-0.100464,-0.183105
2024-06-26 10:41:24.382,-0.5828971,0.1766041,0.3148832,0.7254923,-0.243774,-0.021637,-0.185547
2024-06-26 10:41:24.392,-0.5831559,0.1764309,0.3152289,0.7252335,-0.189575,-0.036194,-0.257324
2024-06-26 10:41:24.402,-0.5835873,0.1761721,0.3154877,0.7248021,-0.231201,-0.11377,-0.317627
2024-06-26 10:41:24.412,-0.5840193,0.1759996,0.3158328,0.7243701,-0.268066,-0.045349,-0.33374
2024-06-26 10:41:24.422,-0.5843644,0.175827,0.3160053,0.7240251,-0.191895,-0.041107,-0.354492
2024-06-26 10:41:24.432,-0.5847095,0.1755682,0.3162641,0.72368,-0.14856,-0.110718,-0.336182
2024-06-26 10:41:24.442,-0.5852277,0.175395,0.3166099,0.7231617,-0.068787,-0.077087,-0.228271
2024-06-26 10:41:24.452,-0.5857453,0.1751362,0.3168687,0.7226441,-0.004395,-0.043976,-0.190552
2024-06-26 10:41:24.462,-0.5863499,0.1748774,0.316955,0.722212,-0.179321,-0.02832,-0.126465
2024-06-26 10:41:24.472,-0.5868675,0.1747048,0.3171275,0.7216944,-0.261719,-0.05777,-0.144653
2024-06-26 10:41:24.482,-0.5874721,0.1745323,0.3173001,0.7212623,-0.198608,-0.033142,-0.083252
2024-06-26 10:41:24.492,-0.5879897,0.1742735,0.3175589,0.7207447,-0.086975,-0.036469,-0.002672
2024-06-26 10:41:24.502,-0.5885073,0.1741003,0.3179046,0.7202271,-0.09375,-0.055939,0.071838
2024-06-26 10:41:24.512,-0.5891981,0.1738415,0.3181634,0.7197088,-0.096252,-0.055237,0.133545
2024-06-26 10:41:24.522,-0.589802,0.1736689,0.318336,0.7191049,-0.142456,-0.038086,0.180908
2024-06-26 10:41:24.532,-0.5903203,0.1734964,0.3185085,0.7185866,-0.186401,-0.045288,0.161133
2024-06-26 10:41:24.542,-0.5908379,0.1734964,0.318681,0.718069,-0.166138,-0.026886,0.148804
2024-06-26 10:41:24.552,-0.5913562,0.1734108,0.3189406,0.7175508,-0.031143,0.026871,0.096802
2024-06-26 10:41:24.562,-0.5917875,0.1732383,0.3192856,0.7171194,0.078369,0.035858,0.113342
2024-06-26 10:41:24.572,-0.5923914,0.1730651,0.3196314,0.7165155,0.187744,-0.017273,0.052185
2024-06-26 10:41:24.582,-0.5929097,0.17272,0.3199764,0.7159972,0.064514,-0.082092,-0.03035
2024-06-26 10:41:24.592,-0.5932548,0.1726337,0.3200627,0.7156522,-0.271484,-0.020187,-0.039062
2024-06-26 10:41:24.602,-0.5934273,0.1726337,0.3200627,0.7154796,-0.389893,-0.12439,-0.017227
2024-06-26 10:41:24.612,-0.5937724,0.17272,0.320149,0.7153071,-0.153564,-0.064514,0.065552
2024-06-26 10:41:24.622,-0.5941182,0.1728063,0.3200627,0.7149613,-0.061981,0.003805,0.182617
2024-06-26 10:41:24.632,-0.5945495,0.1728062,0.3202352,0.71453,-0.012802,0.282715,0.104492
2024-06-26 10:41:24.642,-0.5947221,0.1729788,0.3202353,0.7143575,0.027969,0.462158,0.100586
2024-06-26 10:41:24.652,-0.5948083,0.1733238,0.3202353,0.7142712,-0.050262,0.375,0.193604
2024-06-26 10:41:24.662,-0.5946358,0.1735827,0.320149,0.7142712,-0.10376,0.152344,0.283447
2024-06-26 10:41:24.672,-0.594722,0.1740147,0.320062,0.7141849,-0.138428,0.107056,0.362061
2024-06-26 10:41:24.682,-0.5946358,0.174446,0.3199757,0.7140986,-0.139404,0.153809,0.343506
2024-06-26 10:41:24.692,-0.5945495,0.1748781,0.3200627,0.7140124,0.011734,0.155762,0.180298
2024-06-26 10:41:24.702,-0.594377,0.1754819,0.3199764,0.7141849,0.133057,0.036652,0.066833
2024-06-26 10:41:24.712,-0.5941182,0.175827,0.3199764,0.7142712,0.244141,-0.0849,0.000762
2024-06-26 10:41:24.722,-0.5938594,0.1761721,0.3199764,0.7143574,0.400879,-0.137695,0.015297
2024-06-26 10:41:24.732,-0.5938594,0.1765179,0.3199757,0.7143574,0.429688,-0.02327,0.150024
2024-06-26 10:41:24.742,-0.5936869,0.1768629,0.3198032,0.7143575,0.325195,0.147095,0.310791
2024-06-26 10:41:24.752,-0.5936006,0.177208,0.3198032,0.7144437,0.283691,0.359375,0.442383
2024-06-26 10:41:24.762,-0.5933418,0.1775538,0.3198039,0.71453,0.3125,0.498047,0.501953
2024-06-26 10:41:24.772,-0.5930822,0.1778989,0.3198039,0.714617,0.506348,0.54248,0.487793
2024-06-26 10:41:24.782,-0.5926509,0.1783302,0.3198902,0.7148758,0.813965,0.519043,0.397217
2024-06-26 10:41:24.792,-0.5923921,0.1786759,0.3197169,0.7151346,0.998047,0.465576,0.354736
2024-06-26 10:41:24.802,-0.5920471,0.1789348,0.3194581,0.7154796,1.049805,0.288086,0.25415
2024-06-26 10:41:24.812,-0.5917013,0.179021,0.3191994,0.7158254,0.959473,0.181396,0.191772
2024-06-26 10:41:24.822,-0.5915288,0.179021,0.3188542,0.7161705,0.747559,0.075134,0.114563
2024-06-26 10:41:24.832,-0.5912699,0.1789348,0.3184229,0.7166018,0.614258,-0.083801,0.059509
2024-06-26 10:41:24.842,-0.5909249,0.1788478,0.3179909,0.7171195,0.532227,-0.248291,0.088013
2024-06-26 10:41:24.852,-0.5906653,0.1785027,0.3176458,0.7175515,0.533203,-0.297607,0.199463
2024-06-26 10:41:24.862,-0.5904928,0.1781576,0.3173008,0.7178966,0.529785,-0.241699,0.240601
